PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.05630E-08 1.24505E-08 0.00000E+00 1.67672E-07 -1.67672E-07 0.00000E+00 
1.33886E-08 1.23103E-08 0.00000E+00 1.67672E-07 -1.67672E-07 0.00000E+00 
1.62554E-08 1.21680E-08 0.00000E+00 1.67672E-07 -1.67672E-07 0.00000E+00 
1.91610E-08 1.20237E-08 0.00000E+00 1.67672E-07 -1.67672E-07 0.00000E+00 
2.21034E-08 1.18777E-08 0.00000E+00 1.67672E-07 -1.67672E-07 0.00000E+00 
2.50802E-08 1.17299E-08 0.00000E+00 1.67672E-07 -1.67672E-07 0.00000E+00 
2.80894E-08 1.15806E-08 0.00000E+00 1.67672E-07 -1.67672E-07 0.00000E+00 
-3.95730E-08 2.02485E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-3.74118E-08 2.01352E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-3.51674E-08 2.00176E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-3.28401E-08 1.98956E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-3.04306E-08 1.97693E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-2.79398E-08 1.96388E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-2.53690E-08 1.95041E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-2.33256E-08 1.93970E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-2.27193E-08 1.93652E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-1.97760E-08 1.92109E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-1.67453E-08 1.90521E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-1.36294E-08 1.88888E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-1.04313E-08 1.87212E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-7.15356E-09 1.85494E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-3.79923E-09 1.83736E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
-3.71310E-10 1.81939E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
3.12706E-09 1.80106E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
6.69271E-09 1.78237E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
1.03225E-08 1.76335E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
1.40132E-08 1.74401E-08 0.00000E+00 2.21477E-07 -2.21477E-07 0.00000E+00 
1.77616E-08 1.72436E-08 0.00000E+00 2.21476E-07 -2.21476E-07 0.00000E+00 
2.15647E-08 1.70443E-08 0.00000E+00 2.21476E-07 -2.21476E-07 0.00000E+00 
2.54195E-08 1.68423E-08 0.00000E+00 2.21476E-07 -2.21476E-07 0.00000E+00 
2.93228E-08 1.66377E-08 0.00000E+00 2.21476E-07 -2.21476E-07 0.00000E+00 
3.32719E-08 1.64307E-08 0.00000E+00 2.21476E-07 -2.21476E-07 0.00000E+00 
3.72640E-08 1.62215E-08 0.00000E+00 2.21476E-07 -2.21476E-07 0.00000E+00 
-5.24993E-08 2.83636E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-4.96322E-08 2.82049E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-4.66546E-08 2.80401E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-4.35671E-08 2.78693E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-4.03705E-08 2.76924E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-3.70662E-08 2.75095E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-3.36555E-08 2.73208E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-3.09448E-08 2.71708E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-3.01405E-08 2.71263E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-2.62357E-08 2.69102E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-2.22150E-08 2.66877E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-1.80814E-08 2.64589E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-1.38386E-08 2.62242E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-9.49023E-09 2.59835E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-5.04022E-09 2.57373E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-4.92596E-10 2.54856E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
4.14849E-09 2.52288E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
8.87884E-09 2.49670E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
1.36943E-08 2.47005E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
1.85905E-08 2.44296E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
2.35634E-08 2.41544E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
2.86087E-08 2.38752E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
3.37226E-08 2.35922E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
3.89009E-08 2.33056E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
4.41400E-08 2.30157E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
4.94360E-08 2.27226E-08 0.00000E+00 2.92550E-07 -2.92550E-07 0.00000E+00 
-6.96482E-08 3.97312E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-6.58446E-08 3.95090E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-6.18944E-08 3.92782E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-5.77984E-08 3.90389E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-5.35576E-08 3.87911E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-4.91739E-08 3.85349E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-4.46492E-08 3.82705E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-4.10529E-08 3.80604E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-3.99859E-08 3.79981E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-3.48057E-08 3.76954E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-2.94715E-08 3.73837E-08 0.00000E+00 3.86434E-07 -3.86434E-07 0.00000E+00 
-2.39877E-08 3.70633E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
-1.83590E-08 3.67344E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
-1.25902E-08 3.63973E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
-6.68661E-09 3.60524E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
-6.53503E-10 3.56998E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
5.50359E-09 3.53401E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
1.17791E-08 3.49734E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
1.81675E-08 3.46001E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
2.46631E-08 3.42206E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
3.12603E-08 3.38351E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
3.79538E-08 3.34440E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
4.47381E-08 3.30476E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
5.16079E-08 3.26462E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
5.85583E-08 3.22401E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
6.55844E-08 3.18295E-08 0.00000E+00 3.86433E-07 -3.86433E-07 0.00000E+00 
-9.23980E-08 5.56543E-08 0.00000E+00 5.10441E-07 -5.10441E-07 0.00000E+00 
-8.73519E-08 5.53430E-08 0.00000E+00 5.10441E-07 -5.10441E-07 0.00000E+00 
-8.21115E-08 5.50197E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-7.66775E-08 5.46844E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-7.10515E-08 5.43373E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-6.52360E-08 5.39785E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-5.92333E-08 5.36082E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-5.44624E-08 5.33138E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-5.30468E-08 5.32265E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-4.61745E-08 5.28025E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-3.90980E-08 5.23659E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-3.18230E-08 5.19171E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-2.43558E-08 5.14564E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-1.67027E-08 5.09842E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-8.87072E-09 5.05010E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-8.66962E-10 5.00072E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
7.30128E-09 4.95033E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
1.56266E-08 4.89896E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
2.41017E-08 4.84668E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
3.27190E-08 4.79351E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
4.14712E-08 4.73951E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
5.03509E-08 4.68473E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
5.93512E-08 4.62920E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
6.84651E-08 4.57297E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
7.76857E-08 4.51609E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
8.70067E-08 4.45858E-08 0.00000E+00 5.10440E-07 -5.10440E-07 0.00000E+00 
-1.22579E-07 7.79587E-08 0.00000E+00 6.74240E-07 -6.74240E-07 0.00000E+00 
-1.15884E-07 7.75227E-08 0.00000E+00 6.74240E-07 -6.74240E-07 0.00000E+00 
-1.08932E-07 7.70698E-08 0.00000E+00 6.74240E-07 -6.74240E-07 0.00000E+00 
-1.01723E-07 7.66002E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-9.42596E-08 7.61139E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-8.65445E-08 7.56114E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-7.85811E-08 7.50926E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-7.22518E-08 7.46803E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-7.03739E-08 7.45579E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-6.12568E-08 7.39640E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-5.18689E-08 7.33525E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-4.22175E-08 7.27237E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-3.23113E-08 7.20784E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-2.21584E-08 7.14170E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-1.17682E-08 7.07402E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
-1.15014E-09 7.00485E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
9.68614E-09 6.93426E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
2.07309E-08 6.86231E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
3.19742E-08 6.78906E-08 0.00000E+00 6.74239E-07 -6.74239E-07 0.00000E+00 
4.34062E-08 6.71459E-08 0.00000E+00 6.74238E-07 -6.74238E-07 0.00000E+00 
5.50172E-08 6.63895E-08 0.00000E+00 6.74238E-07 -6.74238E-07 0.00000E+00 
6.67974E-08 6.56221E-08 0.00000E+00 6.74238E-07 -6.74238E-07 0.00000E+00 
7.87375E-08 6.48443E-08 0.00000E+00 6.74238E-07 -6.74238E-07 0.00000E+00 
9.08283E-08 6.40567E-08 0.00000E+00 6.74238E-07 -6.74238E-07 0.00000E+00 
1.03061E-07 6.32598E-08 0.00000E+00 6.74238E-07 -6.74238E-07 0.00000E+00 
1.15426E-07 6.24543E-08 0.00000E+00 6.74238E-07 -6.74238E-07 0.00000E+00 
-1.62616E-07 1.09201E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-1.53735E-07 1.08590E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-1.44512E-07 1.07956E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-1.34949E-07 1.07298E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-1.25047E-07 1.06617E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-1.14812E-07 1.05913E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-1.04248E-07 1.05186E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-9.58512E-08 1.04609E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-9.33599E-08 1.04437E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-8.12650E-08 1.03605E-07 0.00000E+00 8.90593E-07 -8.90593E-07 0.00000E+00 
-6.88107E-08 1.02749E-07 0.00000E+00 8.90592E-07 -8.90592E-07 0.00000E+00 
-5.60069E-08 1.01868E-07 0.00000E+00 8.90592E-07 -8.90592E-07 0.00000E+00 
-4.28650E-08 1.00964E-07 0.00000E+00 8.90592E-07 -8.90592E-07 0.00000E+00 
-2.93959E-08 1.00038E-07 0.00000E+00 8.90592E-07 -8.90592E-07 0.00000E+00 
-1.56120E-08 9.90896E-08 0.00000E+00 8.90592E-07 -8.90592E-07 0.00000E+00 
-1.52581E-09 9.81207E-08 0.00000E+00 8.90592E-07 -8.90592E-07 0.00000E+00 
1.28499E-08 9.71319E-08 0.00000E+00 8.90592E-07 -8.90592E-07 0.00000E+00 
2.75021E-08 9.61241E-08 0.00000E+00 8.90592E-07 -8.90592E-07 0.00000E+00 
4.24178E-08 9.50981E-08 0.00000E+00 8.90591E-07 -8.90591E-07 0.00000E+00 
5.75838E-08 9.40549E-08 0.00000E+00 8.90591E-07 -8.90591E-07 0.00000E+00 
7.29872E-08 9.29954E-08 0.00000E+00 8.90591E-07 -8.90591E-07 0.00000E+00 
8.86152E-08 9.19205E-08 0.00000E+00 8.90591E-07 -8.90591E-07 0.00000E+00 
1.04455E-07 9.08310E-08 0.00000E+00 8.90591E-07 -8.90591E-07 0.00000E+00 
1.20495E-07 8.97277E-08 0.00000E+00 8.90591E-07 -8.90591E-07 0.00000E+00 
1.36723E-07 8.86115E-08 0.00000E+00 8.90591E-07 -8.90591E-07 0.00000E+00 
1.53128E-07 8.74831E-08 0.00000E+00 8.90590E-07 -8.90590E-07 0.00000E+00 
-2.15730E-07 1.52963E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-2.03948E-07 1.52107E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-1.91713E-07 1.51218E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-1.79026E-07 1.50297E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-1.65890E-07 1.49343E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-1.52312E-07 1.48357E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-1.38297E-07 1.47339E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-1.27158E-07 1.46530E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-1.23853E-07 1.46290E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-1.07808E-07 1.45125E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-9.12855E-08 1.43925E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-7.42998E-08 1.42691E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-5.68655E-08 1.41425E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-3.89971E-08 1.40127E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-2.07112E-08 1.38799E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-2.02417E-09 1.37442E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
1.70469E-08 1.36057E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
3.64848E-08 1.34645E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
5.62722E-08 1.33208E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
7.63917E-08 1.31747E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
9.68261E-08 1.30263E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
1.17558E-07 1.28757E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
1.38572E-07 1.27231E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
1.59851E-07 1.25685E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
1.81379E-07 1.24122E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
2.03142E-07 1.22541E-07 0.00000E+00 1.17636E-06 -1.17636E-06 0.00000E+00 
-2.86189E-07 2.14260E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-2.70560E-07 2.13062E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-2.54328E-07 2.11817E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-2.37497E-07 2.10526E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-2.20071E-07 2.09190E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-2.02059E-07 2.07808E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-1.83466E-07 2.06383E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-1.68689E-07 2.05249E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-1.64304E-07 2.04913E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-1.43019E-07 2.03281E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-1.21100E-07 2.01600E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-9.85668E-08 1.99872E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-7.54383E-08 1.98099E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-5.17339E-08 1.96281E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-2.74757E-08 1.94420E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
-2.68528E-09 1.92519E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
2.26146E-08 1.90579E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
4.84010E-08 1.88602E-07 0.00000E+00 1.55381E-06 -1.55381E-06 0.00000E+00 
7.46513E-08 1.86589E-07 0.00000E+00 1.55380E-06 -1.55380E-06 0.00000E+00 
1.01342E-07 1.84542E-07 0.00000E+00 1.55380E-06 -1.55380E-06 0.00000E+00 
1.28450E-07 1.82463E-07 0.00000E+00 1.55380E-06 -1.55380E-06 0.00000E+00 
1.55954E-07 1.80354E-07 0.00000E+00 1.55380E-06 -1.55380E-06 0.00000E+00 
1.83831E-07 1.78216E-07 0.00000E+00 1.55380E-06 -1.55380E-06 0.00000E+00 
2.12060E-07 1.76052E-07 0.00000E+00 1.55380E-06 -1.55380E-06 0.00000E+00 
2.40619E-07 1.73861E-07 0.00000E+00 1.55380E-06 -1.55380E-06 0.00000E+00 
2.69489E-07 1.71648E-07 0.00000E+00 1.55380E-06 -1.55380E-06 0.00000E+00 
-3.79657E-07 3.00117E-07 0.00000E+00 2.05234E-06 -2.05234E-06 0.00000E+00 
-3.58923E-07 2.98438E-07 0.00000E+00 2.05234E-06 -2.05234E-06 0.00000E+00 
