PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.97760E-09 2.82914E-08 0.00000E+00 2.70273E-09 -2.70273E-09 0.00000E+00 
-6.25414E-09 2.80266E-08 0.00000E+00 2.70273E-09 -2.70273E-09 0.00000E+00 
-2.47640E-09 2.77580E-08 0.00000E+00 2.70273E-09 -2.70273E-09 0.00000E+00 
1.35263E-09 2.74858E-08 0.00000E+00 2.70273E-09 -2.70273E-09 0.00000E+00 
5.22995E-09 2.72101E-08 0.00000E+00 2.70273E-09 -2.70273E-09 0.00000E+00 
9.15273E-09 2.69312E-08 0.00000E+00 2.70273E-09 -2.70273E-09 0.00000E+00 
1.31182E-08 2.66493E-08 0.00000E+00 2.70273E-09 -2.70273E-09 0.00000E+00 
-8.36022E-08 4.44133E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-8.07627E-08 4.42020E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-7.78138E-08 4.39825E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-7.47561E-08 4.37549E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-7.15902E-08 4.35193E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-6.83178E-08 4.32757E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-6.49400E-08 4.30243E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-6.22553E-08 4.28245E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-6.14588E-08 4.27652E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-5.75916E-08 4.24774E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-5.36096E-08 4.21810E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-4.95158E-08 4.18763E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-4.53139E-08 4.15636E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-4.10074E-08 4.12431E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-3.66003E-08 4.09150E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-3.20965E-08 4.05798E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-2.75001E-08 4.02377E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-2.28153E-08 3.98890E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-1.80463E-08 3.95341E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-1.31972E-08 3.91732E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-8.27225E-09 3.88066E-08 0.00000E+00 3.79009E-09 -3.79009E-09 0.00000E+00 
-3.27549E-09 3.84347E-08 0.00000E+00 3.79008E-09 -3.79008E-09 0.00000E+00 
1.78911E-09 3.80578E-08 0.00000E+00 3.79008E-09 -3.79008E-09 0.00000E+00 
6.91758E-09 3.76761E-08 0.00000E+00 3.79008E-09 -3.79008E-09 0.00000E+00 
1.21062E-08 3.72899E-08 0.00000E+00 3.79008E-09 -3.79008E-09 0.00000E+00 
1.73512E-08 3.68995E-08 0.00000E+00 3.79008E-09 -3.79008E-09 0.00000E+00 
-1.10581E-07 6.14972E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-1.06825E-07 6.12046E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-1.02925E-07 6.09007E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-9.88801E-08 6.05856E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-9.46927E-08 6.02593E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-9.03641E-08 5.99220E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-8.58963E-08 5.95739E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-8.23453E-08 5.92973E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-8.12917E-08 5.92152E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-7.61767E-08 5.88166E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-7.09096E-08 5.84062E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-6.54948E-08 5.79843E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-5.99369E-08 5.75513E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-5.42407E-08 5.71075E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-4.84113E-08 5.66533E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-4.24541E-08 5.61891E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-3.63745E-08 5.57154E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-3.01779E-08 5.52326E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-2.38699E-08 5.47411E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-1.74560E-08 5.42414E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-1.09417E-08 5.37338E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
-4.33250E-09 5.32189E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
2.36646E-09 5.26969E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
9.14990E-09 5.21684E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
1.60129E-08 5.16337E-08 0.00000E+00 5.31500E-09 -5.31500E-09 0.00000E+00 
2.29505E-08 5.10931E-08 0.00000E+00 5.31499E-09 -5.31499E-09 0.00000E+00 
-1.46267E-07 8.51531E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-1.41299E-07 8.47479E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-1.36140E-07 8.43271E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-1.30790E-07 8.38908E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-1.25251E-07 8.34390E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-1.19526E-07 8.29720E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-1.13616E-07 8.24900E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-1.08919E-07 8.21069E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-1.07525E-07 8.19932E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-1.00760E-07 8.14414E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-9.37929E-08 8.08731E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-8.66307E-08 8.02890E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-7.92792E-08 7.96893E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-7.17448E-08 7.90748E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-6.40342E-08 7.84459E-08 0.00000E+00 7.45350E-09 -7.45350E-09 0.00000E+00 
-5.61545E-08 7.78032E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
-4.81129E-08 7.71473E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
-3.99166E-08 7.64787E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
-3.15730E-08 7.57982E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
-2.30892E-08 7.51062E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
-1.44728E-08 7.44034E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
-5.73065E-09 7.36904E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
3.13014E-09 7.29676E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
1.21027E-08 7.22358E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
2.11804E-08 7.14954E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
3.03569E-08 7.07469E-08 0.00000E+00 7.45349E-09 -7.45349E-09 0.00000E+00 
-1.93467E-07 1.17907E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.86896E-07 1.17346E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.80072E-07 1.16764E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.72996E-07 1.16159E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.65669E-07 1.15534E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.58097E-07 1.14887E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.50280E-07 1.14220E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.44067E-07 1.13689E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.42224E-07 1.13532E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.33275E-07 1.12768E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.24060E-07 1.11981E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.14586E-07 1.11172E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.04863E-07 1.10342E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-9.48967E-08 1.09491E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-8.46980E-08 1.08620E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-7.42756E-08 1.07730E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-6.36389E-08 1.06822E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-5.27977E-08 1.05896E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-4.17615E-08 1.04954E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-3.05401E-08 1.03996E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-1.91431E-08 1.03023E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-7.57992E-09 1.02035E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
4.14023E-09 1.01035E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
1.60082E-08 1.00021E-07 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
2.80153E-08 9.89961E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
4.01530E-08 9.79597E-08 0.00000E+00 1.04523E-08 -1.04523E-08 0.00000E+00 
-2.55898E-07 1.63260E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-2.47207E-07 1.62484E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-2.38180E-07 1.61677E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-2.28821E-07 1.60840E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-2.19131E-07 1.59974E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-2.09114E-07 1.59079E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.98775E-07 1.58155E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.90557E-07 1.57420E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.88119E-07 1.57202E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.76282E-07 1.56144E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.64094E-07 1.55055E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.51563E-07 1.53935E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.38701E-07 1.52785E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.25520E-07 1.51607E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.12030E-07 1.50401E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-9.82441E-08 1.49169E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-8.41750E-08 1.47911E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-6.98354E-08 1.46629E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-5.52378E-08 1.45325E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-4.03953E-08 1.43998E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-2.53205E-08 1.42650E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-1.00259E-08 1.41283E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
5.47628E-09 1.39898E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
2.11740E-08 1.38494E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
3.70558E-08 1.37075E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
5.31103E-08 1.35640E-07 0.00000E+00 1.46576E-08 -1.46576E-08 0.00000E+00 
-3.38473E-07 2.26057E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-3.26977E-07 2.24981E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-3.15038E-07 2.23864E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-3.02659E-07 2.22705E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-2.89841E-07 2.21506E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-2.76592E-07 2.20266E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-2.62917E-07 2.18987E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-2.52048E-07 2.17970E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-2.48823E-07 2.17668E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-2.33166E-07 2.16203E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-2.17045E-07 2.14694E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-2.00471E-07 2.13144E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-1.83459E-07 2.11552E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-1.66023E-07 2.09920E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-1.48180E-07 2.08251E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-1.29946E-07 2.06544E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-1.11337E-07 2.04803E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-9.23704E-08 2.03028E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-7.30624E-08 2.01222E-07 0.00000E+00 2.05546E-08 -2.05546E-08 0.00000E+00 
-5.34304E-08 1.99385E-07 0.00000E+00 2.05545E-08 -2.05545E-08 0.00000E+00 
-3.34911E-08 1.97519E-07 0.00000E+00 2.05545E-08 -2.05545E-08 0.00000E+00 
-1.32612E-08 1.95626E-07 0.00000E+00 2.05545E-08 -2.05545E-08 0.00000E+00 
7.24340E-09 1.93707E-07 0.00000E+00 2.05545E-08 -2.05545E-08 0.00000E+00 
2.80066E-08 1.91765E-07 0.00000E+00 2.05545E-08 -2.05545E-08 0.00000E+00 
4.90132E-08 1.89799E-07 0.00000E+00 2.05545E-08 -2.05545E-08 0.00000E+00 
7.02483E-08 1.87812E-07 0.00000E+00 2.05545E-08 -2.05545E-08 0.00000E+00 
-4.47691E-07 3.13004E-07 0.00000E+00 2.88238E-08 -2.88238E-08 0.00000E+00 
-4.32486E-07 3.11515E-07 0.00000E+00 2.88238E-08 -2.88238E-08 0.00000E+00 
-4.16695E-07 3.09968E-07 0.00000E+00 2.88238E-08 -2.88238E-08 0.00000E+00 
-4.00320E-07 3.08364E-07 0.00000E+00 2.88238E-08 -2.88238E-08 0.00000E+00 
-3.83367E-07 3.06703E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.65843E-07 3.04987E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.47755E-07 3.03215E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.33378E-07 3.01807E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.29113E-07 3.01389E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-3.08404E-07 2.99360E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.87080E-07 2.97271E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.65158E-07 2.95124E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.42657E-07 2.92920E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-2.19595E-07 2.90661E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.95995E-07 2.88349E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.71877E-07 2.85987E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.47263E-07 2.83576E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.22176E-07 2.81118E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-9.66380E-08 2.78617E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-7.06712E-08 2.76073E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-4.42980E-08 2.73490E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
-1.75403E-08 2.70869E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
9.58068E-09 2.68212E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
3.70437E-08 2.65522E-07 0.00000E+00 2.88237E-08 -2.88237E-08 0.00000E+00 
6.48286E-08 2.62800E-07 0.00000E+00 2.88236E-08 -2.88236E-08 0.00000E+00 
9.29158E-08 2.60049E-07 0.00000E+00 2.88236E-08 -2.88236E-08 0.00000E+00 
-5.92148E-07 4.33391E-07 0.00000E+00 4.04193E-08 -4.04193E-08 0.00000E+00 
-5.72036E-07 4.31328E-07 0.00000E+00 4.04193E-08 -4.04193E-08 0.00000E+00 
-5.51150E-07 4.29187E-07 0.00000E+00 4.04193E-08 -4.04193E-08 0.00000E+00 
-5.29492E-07 4.26966E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-5.07068E-07 4.24667E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-4.83890E-07 4.22290E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-4.59965E-07 4.19836E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-4.40950E-07 4.17887E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-4.35308E-07 4.17308E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-4.07917E-07 4.14499E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-3.79713E-07 4.11607E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-3.50717E-07 4.08634E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-3.20955E-07 4.05582E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-2.90452E-07 4.02454E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-2.59237E-07 3.99253E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-2.27337E-07 3.95982E-07 0.00000E+00 4.04192E-08 -4.04192E-08 0.00000E+00 
-1.94781E-07 3.92644E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
-1.61599E-07 3.89241E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
-1.27820E-07 3.85777E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
-9.34747E-08 3.82256E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
-5.85916E-08 3.78679E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
-2.32000E-08 3.75049E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
1.26721E-08 3.71371E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
4.89965E-08 3.67646E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
8.57468E-08 3.63878E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
1.22897E-07 3.60068E-07 0.00000E+00 4.04191E-08 -4.04191E-08 0.00000E+00 
-7.83209E-07 6.00073E-07 0.00000E+00 5.66786E-08 -5.66786E-08 0.00000E+00 
