PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.68037E-09 4.13827E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-6.21700E-09 4.12015E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-5.73579E-09 4.10134E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-5.23681E-09 4.08183E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-4.72019E-09 4.06163E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-4.18617E-09 4.04074E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-3.63496E-09 4.01919E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-3.19686E-09 4.00206E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-3.06688E-09 3.99698E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-2.43582E-09 3.97230E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-1.78601E-09 3.94689E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-1.11796E-09 3.92077E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
-4.32270E-10 3.89396E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
2.70490E-10 3.86648E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
9.89673E-10 3.83836E-08 0.00000E+00 -8.02534E-09 8.02534E-09 0.00000E+00 
1.72463E-09 3.80962E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
2.47469E-09 3.78029E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
3.23918E-09 3.75040E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
4.01742E-09 3.71997E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
4.80872E-09 3.68902E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
5.61241E-09 3.65760E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
6.42781E-09 3.62571E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
7.25428E-09 3.59340E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
8.09117E-09 3.56067E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
8.93788E-09 3.52756E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
9.79379E-09 3.49410E-08 0.00000E+00 -8.02533E-09 8.02533E-09 0.00000E+00 
-9.10507E-09 5.75064E-08 0.00000E+00 -1.08757E-08 1.08757E-08 0.00000E+00 
-8.47352E-09 5.72546E-08 0.00000E+00 -1.08757E-08 1.08757E-08 0.00000E+00 
-7.81765E-09 5.69931E-08 0.00000E+00 -1.08757E-08 1.08757E-08 0.00000E+00 
-7.13756E-09 5.67220E-08 0.00000E+00 -1.08757E-08 1.08757E-08 0.00000E+00 
-6.43343E-09 5.64412E-08 0.00000E+00 -1.08757E-08 1.08757E-08 0.00000E+00 
-5.70557E-09 5.61511E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
-4.95430E-09 5.58516E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
-4.35719E-09 5.56135E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
-4.18003E-09 5.55429E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
-3.31992E-09 5.52000E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
-2.43425E-09 5.48469E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
-1.52373E-09 5.44839E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
-5.89166E-10 5.41113E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
3.68666E-10 5.37294E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
1.34888E-09 5.33386E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
2.35060E-09 5.29393E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
3.37291E-09 5.25317E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
4.41488E-09 5.21163E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
5.47558E-09 5.16934E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
6.55409E-09 5.12635E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
7.64948E-09 5.08268E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
8.76084E-09 5.03837E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
9.88728E-09 4.99346E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
1.10279E-08 4.94799E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
1.21820E-08 4.90198E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
1.33485E-08 4.85547E-08 0.00000E+00 -1.08756E-08 1.08756E-08 0.00000E+00 
-1.24100E-08 7.99134E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-1.15492E-08 7.95635E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-1.06553E-08 7.92002E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-9.72835E-09 7.88234E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-8.76864E-09 7.84333E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-7.77659E-09 7.80301E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-6.75262E-09 7.76138E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-5.93877E-09 7.72830E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-5.69729E-09 7.71849E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-4.52498E-09 7.67084E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-3.31784E-09 7.62177E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-2.07682E-09 7.57133E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
-8.03022E-10 7.51955E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
5.02485E-10 7.46648E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
1.83850E-09 7.41218E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
3.20382E-09 7.35668E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
4.59721E-09 7.30004E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
6.01739E-09 7.24232E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
7.46311E-09 7.18355E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
8.93310E-09 7.12380E-08 0.00000E+00 -1.47385E-08 1.47385E-08 0.00000E+00 
