PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04086E-08 3.79964E-08 0.00000E+00 -1.61093E-08 1.61093E-08 0.00000E+00 
1.07592E-08 3.77659E-08 0.00000E+00 -1.61093E-08 1.61093E-08 0.00000E+00 
1.11136E-08 3.75328E-08 0.00000E+00 -1.61093E-08 1.61093E-08 0.00000E+00 
6.00145E-09 5.89180E-08 0.00000E+00 -2.25670E-08 2.25670E-08 0.00000E+00 
6.26981E-09 5.87411E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
6.54850E-09 5.85574E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
6.83749E-09 5.83669E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
7.13669E-09 5.81696E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
7.44597E-09 5.79657E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
7.76520E-09 5.77553E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
8.01893E-09 5.75880E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
8.09421E-09 5.75384E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
8.45969E-09 5.72975E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
8.83603E-09 5.70494E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
9.22293E-09 5.67943E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
9.62004E-09 5.65325E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.00270E-08 5.62642E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.04436E-08 5.59896E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.08692E-08 5.57090E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.13036E-08 5.54226E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.17464E-08 5.51307E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.21971E-08 5.48336E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.26554E-08 5.45315E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.31208E-08 5.42246E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.35931E-08 5.39133E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.40717E-08 5.35977E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.45564E-08 5.32782E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.50468E-08 5.29549E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
1.55425E-08 5.26282E-08 0.00000E+00 -2.25669E-08 2.25669E-08 0.00000E+00 
8.39320E-09 8.26157E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
8.76851E-09 8.23677E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
9.15827E-09 8.21100E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
9.56243E-09 8.18429E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
9.98087E-09 8.15663E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.04134E-08 8.12804E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.08599E-08 8.09853E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.12147E-08 8.07508E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.13200E-08 8.06812E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.18311E-08 8.03433E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.23574E-08 7.99954E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.28985E-08 7.96378E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.34539E-08 7.92707E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.40231E-08 7.88945E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.46056E-08 7.85094E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.52009E-08 7.81160E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.58084E-08 7.77144E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.64276E-08 7.73051E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.70580E-08 7.68885E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.76989E-08 7.64648E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.83498E-08 7.60346E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.90103E-08 7.55980E-08 0.00000E+00 -3.16138E-08 3.16138E-08 0.00000E+00 
1.96797E-08 7.51555E-08 0.00000E+00 -3.16137E-08 3.16137E-08 0.00000E+00 
2.03575E-08 7.47075E-08 0.00000E+00 -3.16137E-08 3.16137E-08 0.00000E+00 
2.10433E-08 7.42542E-08 0.00000E+00 -3.16137E-08 3.16137E-08 0.00000E+00 
2.17366E-08 7.37960E-08 0.00000E+00 -3.16137E-08 3.16137E-08 0.00000E+00 
1.17382E-08 1.15846E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.22631E-08 1.15498E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.28082E-08 1.15137E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.33734E-08 1.14762E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.39586E-08 1.14374E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.45635E-08 1.13973E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.51879E-08 1.13560E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.56842E-08 1.13231E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.58314E-08 1.13133E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.65463E-08 1.12659E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.72823E-08 1.12172E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.80391E-08 1.11670E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.88158E-08 1.11155E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
1.96119E-08 1.10628E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.04265E-08 1.10088E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.12590E-08 1.09536E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.21087E-08 1.08973E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.29747E-08 1.08399E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.38562E-08 1.07815E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.47526E-08 1.07221E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.56630E-08 1.06618E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.65866E-08 1.06005E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.75228E-08 1.05385E-07 0.00000E+00 -4.42876E-08 4.42876E-08 0.00000E+00 
2.84708E-08 1.04757E-07 0.00000E+00 -4.42875E-08 4.42875E-08 0.00000E+00 
2.94299E-08 1.04121E-07 0.00000E+00 -4.42875E-08 4.42875E-08 0.00000E+00 
3.03995E-08 1.03479E-07 0.00000E+00 -4.42875E-08 4.42875E-08 0.00000E+00 
1.64162E-08 1.62440E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
1.71502E-08 1.61952E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
1.79125E-08 1.61446E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
1.87030E-08 1.60921E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
1.95215E-08 1.60377E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
2.03674E-08 1.59815E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
2.12407E-08 1.59234E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
2.19347E-08 1.58773E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
2.21406E-08 1.58636E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
2.31403E-08 1.57972E-07 0.00000E+00 -6.20415E-08 6.20415E-08 0.00000E+00 
2.41698E-08 1.57288E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
2.52281E-08 1.56585E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
2.63143E-08 1.55863E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
2.74276E-08 1.55123E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
2.85669E-08 1.54366E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
2.97313E-08 1.53593E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
3.09195E-08 1.52803E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
3.21306E-08 1.51998E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
3.33635E-08 1.51179E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
3.46170E-08 1.50346E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
3.58902E-08 1.49500E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
3.71820E-08 1.48642E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
3.84913E-08 1.47772E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
3.98170E-08 1.46891E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
4.11584E-08 1.45999E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
4.25143E-08 1.45098E-07 0.00000E+00 -6.20414E-08 6.20414E-08 0.00000E+00 
2.29583E-08 2.27775E-07 0.00000E+00 -8.69121E-08 8.69121E-08 0.00000E+00 
2.39849E-08 2.27091E-07 0.00000E+00 -8.69121E-08 8.69121E-08 0.00000E+00 
2.50511E-08 2.26380E-07 0.00000E+00 -8.69121E-08 8.69121E-08 0.00000E+00 
2.61566E-08 2.25644E-07 0.00000E+00 -8.69121E-08 8.69121E-08 0.00000E+00 
2.73012E-08 2.24881E-07 0.00000E+00 -8.69121E-08 8.69121E-08 0.00000E+00 
2.84843E-08 2.24093E-07 0.00000E+00 -8.69121E-08 8.69121E-08 0.00000E+00 
2.97055E-08 2.23280E-07 0.00000E+00 -8.69121E-08 8.69121E-08 0.00000E+00 
3.06761E-08 2.22633E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
3.09641E-08 2.22441E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
3.23622E-08 2.21510E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
3.38019E-08 2.20550E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
3.52820E-08 2.19564E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
3.68011E-08 2.18552E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
3.83581E-08 2.17515E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
3.99515E-08 2.16453E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
4.15798E-08 2.15368E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
4.32416E-08 2.14261E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
4.49353E-08 2.13133E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
4.66595E-08 2.11984E-07 0.00000E+00 -8.69120E-08 8.69120E-08 0.00000E+00 
4.84126E-08 2.10816E-07 0.00000E+00 -8.69119E-08 8.69119E-08 0.00000E+00 
5.01932E-08 2.09630E-07 0.00000E+00 -8.69119E-08 8.69119E-08 0.00000E+00 
5.19997E-08 2.08426E-07 0.00000E+00 -8.69119E-08 8.69119E-08 0.00000E+00 
5.38308E-08 2.07206E-07 0.00000E+00 -8.69119E-08 8.69119E-08 0.00000E+00 
5.56849E-08 2.05971E-07 0.00000E+00 -8.69119E-08 8.69119E-08 0.00000E+00 
5.75608E-08 2.04721E-07 0.00000E+00 -8.69119E-08 8.69119E-08 0.00000E+00 
5.94571E-08 2.03458E-07 0.00000E+00 -8.69119E-08 8.69119E-08 0.00000E+00 
3.21074E-08 3.19384E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
3.35431E-08 3.18425E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
3.50341E-08 3.17429E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
3.65802E-08 3.16397E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
3.81809E-08 3.15327E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
3.98355E-08 3.14222E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
4.15434E-08 3.13081E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
4.29008E-08 3.12175E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
4.33036E-08 3.11906E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
4.52588E-08 3.10599E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
4.72722E-08 3.09254E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
4.93421E-08 3.07872E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
5.14667E-08 3.06453E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
5.36441E-08 3.04998E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
5.58724E-08 3.03510E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
5.81496E-08 3.01988E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
6.04736E-08 3.00436E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
6.28424E-08 2.98854E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
6.52537E-08 2.97243E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
6.77054E-08 2.95605E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
7.01956E-08 2.93942E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
7.27220E-08 2.92254E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
7.52828E-08 2.90544E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
7.78758E-08 2.88811E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
8.04992E-08 2.87059E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
8.31512E-08 2.85287E-07 0.00000E+00 -1.21751E-07 1.21751E-07 0.00000E+00 
4.49021E-08 4.47835E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
4.69099E-08 4.46491E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
4.89951E-08 4.45094E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
5.11573E-08 4.43646E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
5.33958E-08 4.42147E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
5.57098E-08 4.40597E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
5.80983E-08 4.38997E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
5.99966E-08 4.37726E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
6.05598E-08 4.37348E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
6.32943E-08 4.35517E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
6.61100E-08 4.33631E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
6.90047E-08 4.31692E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
7.19759E-08 4.29702E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
7.50211E-08 4.27663E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
7.81374E-08 4.25576E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
8.13220E-08 4.23443E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
8.45721E-08 4.21266E-07 0.00000E+00 -1.70553E-07 1.70553E-07 0.00000E+00 
8.78848E-08 4.19047E-07 0.00000E+00 -1.70552E-07 1.70552E-07 0.00000E+00 
9.12569E-08 4.16789E-07 0.00000E+00 -1.70552E-07 1.70552E-07 0.00000E+00 
9.46857E-08 4.14492E-07 0.00000E+00 -1.70552E-07 1.70552E-07 0.00000E+00 
9.81682E-08 4.12160E-07 0.00000E+00 -1.70552E-07 1.70552E-07 0.00000E+00 
1.01701E-07 4.09793E-07 0.00000E+00 -1.70552E-07 1.70552E-07 0.00000E+00 
1.05283E-07 4.07395E-07 0.00000E+00 -1.70552E-07 1.70552E-07 0.00000E+00 
1.08909E-07 4.04966E-07 0.00000E+00 -1.70552E-07 1.70552E-07 0.00000E+00 
1.12578E-07 4.02509E-07 0.00000E+00 -1.70552E-07 1.70552E-07 0.00000E+00 
1.16287E-07 4.00025E-07 0.00000E+00 -1.70552E-07 1.70552E-07 0.00000E+00 
6.27950E-08 6.27942E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
6.56029E-08 6.26057E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
6.85190E-08 6.24098E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
7.15427E-08 6.22068E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
7.46733E-08 6.19966E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
7.79094E-08 6.17792E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
8.12496E-08 6.15549E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
8.39044E-08 6.13767E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
8.46921E-08 6.13238E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
8.85162E-08 6.10670E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
9.24539E-08 6.08025E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
9.65022E-08 6.05307E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
1.00657E-07 6.02516E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
1.04916E-07 5.99657E-07 0.00000E+00 -2.38913E-07 2.38913E-07 0.00000E+00 
1.09274E-07 5.96730E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.13728E-07 5.93739E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.18273E-07 5.90687E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.22906E-07 5.87576E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.27622E-07 5.84409E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.32417E-07 5.81189E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.37287E-07 5.77919E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.42228E-07 5.74600E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.47236E-07 5.71237E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.52308E-07 5.67832E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.57438E-07 5.64386E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
1.62625E-07 5.60903E-07 0.00000E+00 -2.38912E-07 2.38912E-07 0.00000E+00 
8.78168E-08 8.80471E-07 0.00000E+00 -3.34666E-07 3.34666E-07 0.00000E+00 
9.17435E-08 8.77827E-07 0.00000E+00 -3.34665E-07 3.34665E-07 0.00000E+00 
9.58215E-08 8.75082E-07 0.00000E+00 -3.34665E-07 3.34665E-07 0.00000E+00 
1.00050E-07 8.72234E-07 0.00000E+00 -3.34665E-07 3.34665E-07 0.00000E+00 
1.04428E-07 8.69287E-07 0.00000E+00 -3.34665E-07 3.34665E-07 0.00000E+00 
