PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.70836E-09 5.47305E-08 0.00000E+00 -1.23372E-07 1.23372E-07 0.00000E+00 
-8.70570E-09 5.39703E-08 0.00000E+00 -1.23372E-07 1.23372E-07 0.00000E+00 
-7.68844E-09 5.31989E-08 0.00000E+00 -1.23372E-07 1.23372E-07 0.00000E+00 
-6.65736E-09 5.24171E-08 0.00000E+00 -1.23372E-07 1.23372E-07 0.00000E+00 
-5.61327E-09 5.16254E-08 0.00000E+00 -1.23372E-07 1.23372E-07 0.00000E+00 
-4.55695E-09 5.08245E-08 0.00000E+00 -1.23372E-07 1.23372E-07 0.00000E+00 
-3.48914E-09 5.00148E-08 0.00000E+00 -1.23372E-07 1.23372E-07 0.00000E+00 
-3.30690E-08 9.12452E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-3.22738E-08 9.06355E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-3.14481E-08 9.00023E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-3.05918E-08 8.93458E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.97053E-08 8.86660E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.87889E-08 8.79633E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.78430E-08 8.72380E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.70912E-08 8.66616E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.68682E-08 8.64906E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.57853E-08 8.56602E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.46702E-08 8.48052E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.35238E-08 8.39262E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.23472E-08 8.30239E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-2.11413E-08 8.20992E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-1.99071E-08 8.11529E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-1.86459E-08 8.01858E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-1.73588E-08 7.91989E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-1.60470E-08 7.81930E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-1.47115E-08 7.71690E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-1.33536E-08 7.61278E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-1.19745E-08 7.50703E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-1.05753E-08 7.39974E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-9.15704E-09 7.29099E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-7.72093E-09 7.18087E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-6.26798E-09 7.06946E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-4.79923E-09 6.95684E-08 0.00000E+00 -1.68827E-07 1.68827E-07 0.00000E+00 
-4.54863E-08 1.26920E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-4.43926E-08 1.26072E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-4.32568E-08 1.25191E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-4.20790E-08 1.24278E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-4.08596E-08 1.23333E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-3.95991E-08 1.22355E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-3.82981E-08 1.21346E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-3.72640E-08 1.20544E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-3.69572E-08 1.20307E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-3.54677E-08 1.19152E-07 0.00000E+00 -2.31034E-07 2.31034E-07 0.00000E+00 
-3.39339E-08 1.17962E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-3.23570E-08 1.16740E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-3.07386E-08 1.15485E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-2.90798E-08 1.14198E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-2.73823E-08 1.12882E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-2.56475E-08 1.11537E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-2.38771E-08 1.10164E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-2.20726E-08 1.08765E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-2.02357E-08 1.07340E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-1.83679E-08 1.05892E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-1.64709E-08 1.04421E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-1.45463E-08 1.02929E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-1.25955E-08 1.01416E-07 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-1.06201E-08 9.98844E-08 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-8.62161E-09 9.83347E-08 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-6.60133E-09 9.67681E-08 0.00000E+00 -2.31033E-07 2.31033E-07 0.00000E+00 
-6.25669E-08 1.76545E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-6.10625E-08 1.75365E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-5.95001E-08 1.74140E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-5.78801E-08 1.72870E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-5.62028E-08 1.71554E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-5.44689E-08 1.70195E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-5.26793E-08 1.68791E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-5.12570E-08 1.67676E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-5.08349E-08 1.67345E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-4.87861E-08 1.65738E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-4.66763E-08 1.64084E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-4.45074E-08 1.62383E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-4.22811E-08 1.60638E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-3.99995E-08 1.58849E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-3.76645E-08 1.57018E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-3.52783E-08 1.55146E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-3.28431E-08 1.53237E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-3.03610E-08 1.51291E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-2.78343E-08 1.49309E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-2.52652E-08 1.47295E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-2.26559E-08 1.45249E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-2.00085E-08 1.43173E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-1.73252E-08 1.41069E-07 0.00000E+00 -3.16162E-07 3.16162E-07 0.00000E+00 
-1.46081E-08 1.38938E-07 0.00000E+00 -3.16161E-07 3.16161E-07 0.00000E+00 
-1.18591E-08 1.36782E-07 0.00000E+00 -3.16161E-07 3.16161E-07 0.00000E+00 
-9.08019E-09 1.34603E-07 0.00000E+00 -3.16161E-07 3.16161E-07 0.00000E+00 
-8.60604E-08 2.45569E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-8.39911E-08 2.43928E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-8.18420E-08 2.42224E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-7.96137E-08 2.40457E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-7.73066E-08 2.38627E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-7.49217E-08 2.36736E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-7.24601E-08 2.34784E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-7.05036E-08 2.33233E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-6.99231E-08 2.32773E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-6.71049E-08 2.30538E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-6.42030E-08 2.28237E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-6.12196E-08 2.25871E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-5.81575E-08 2.23443E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-5.50191E-08 2.20954E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-5.18073E-08 2.18407E-07 0.00000E+00 -4.32652E-07 4.32652E-07 0.00000E+00 
-4.85251E-08 2.15805E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-4.51755E-08 2.13148E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-4.17614E-08 2.10441E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-3.82859E-08 2.07685E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-3.47521E-08 2.04883E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-3.11630E-08 2.02037E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-2.75216E-08 1.99149E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-2.38307E-08 1.96223E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-2.00933E-08 1.93259E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-1.63121E-08 1.90261E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-1.24897E-08 1.87230E-07 0.00000E+00 -4.32651E-07 4.32651E-07 0.00000E+00 
-1.18375E-07 3.41579E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-1.15529E-07 3.39297E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-1.12573E-07 3.36927E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-1.09508E-07 3.34469E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-1.06335E-07 3.31924E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-1.03054E-07 3.29293E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-9.96683E-08 3.26578E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-9.69772E-08 3.24420E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-9.61787E-08 3.23780E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-9.23023E-08 3.20671E-07 0.00000E+00 -5.92060E-07 5.92060E-07 0.00000E+00 
-8.83107E-08 3.17471E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-8.42071E-08 3.14180E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-7.99951E-08 3.10802E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-7.56783E-08 3.07341E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-7.12605E-08 3.03798E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-6.67459E-08 3.00178E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-6.21385E-08 2.96483E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-5.74425E-08 2.92717E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-5.26620E-08 2.88884E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-4.78013E-08 2.84986E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-4.28645E-08 2.81027E-07 0.00000E+00 -5.92059E-07 5.92059E-07 0.00000E+00 
-3.78557E-08 2.77011E-07 0.00000E+00 -5.92058E-07 5.92058E-07 0.00000E+00 
-3.27790E-08 2.72940E-07 0.00000E+00 -5.92058E-07 5.92058E-07 0.00000E+00 
-2.76382E-08 2.68818E-07 0.00000E+00 -5.92058E-07 5.92058E-07 0.00000E+00 
-2.24371E-08 2.64647E-07 0.00000E+00 -5.92058E-07 5.92058E-07 0.00000E+00 
-1.71795E-08 2.60431E-07 0.00000E+00 -5.92058E-07 5.92058E-07 0.00000E+00 
-1.62823E-07 4.75123E-07 0.00000E+00 -8.10191E-07 8.10191E-07 0.00000E+00 
-1.58908E-07 4.71948E-07 0.00000E+00 -8.10191E-07 8.10191E-07 0.00000E+00 
-1.54842E-07 4.68651E-07 0.00000E+00 -8.10191E-07 8.10191E-07 0.00000E+00 
-1.50626E-07 4.65232E-07 0.00000E+00 -8.10190E-07 8.10190E-07 0.00000E+00 
-1.46261E-07 4.61692E-07 0.00000E+00 -8.10190E-07 8.10190E-07 0.00000E+00 
-1.41749E-07 4.58033E-07 0.00000E+00 -8.10190E-07 8.10190E-07 0.00000E+00 
-1.37092E-07 4.54257E-07 0.00000E+00 -8.10190E-07 8.10190E-07 0.00000E+00 
-1.33390E-07 4.51255E-07 0.00000E+00 -8.10190E-07 8.10190E-07 0.00000E+00 
-1.32292E-07 4.50364E-07 0.00000E+00 -8.10190E-07 8.10190E-07 0.00000E+00 
-1.26960E-07 4.46041E-07 0.00000E+00 -8.10190E-07 8.10190E-07 0.00000E+00 
-1.21470E-07 4.41588E-07 0.00000E+00 -8.10190E-07 8.10190E-07 0.00000E+00 
-1.15825E-07 4.37011E-07 0.00000E+00 -8.10190E-07 8.10190E-07 0.00000E+00 
-1.10032E-07 4.32313E-07 0.00000E+00 -8.10189E-07 8.10189E-07 0.00000E+00 
-1.04094E-07 4.27498E-07 0.00000E+00 -8.10189E-07 8.10189E-07 0.00000E+00 
-9.80174E-08 4.22570E-07 0.00000E+00 -8.10189E-07 8.10189E-07 0.00000E+00 
-9.18076E-08 4.17535E-07 0.00000E+00 -8.10189E-07 8.10189E-07 0.00000E+00 
-8.54702E-08 4.12396E-07 0.00000E+00 -8.10189E-07 8.10189E-07 0.00000E+00 
-7.90109E-08 4.07158E-07 0.00000E+00 -8.10189E-07 8.10189E-07 0.00000E+00 
-7.24354E-08 4.01825E-07 0.00000E+00 -8.10188E-07 8.10188E-07 0.00000E+00 
-6.57496E-08 3.96404E-07 0.00000E+00 -8.10188E-07 8.10188E-07 0.00000E+00 
-5.89592E-08 3.90897E-07 0.00000E+00 -8.10188E-07 8.10188E-07 0.00000E+00 
-5.20697E-08 3.85310E-07 0.00000E+00 -8.10188E-07 8.10188E-07 0.00000E+00 
-4.50868E-08 3.79648E-07 0.00000E+00 -8.10188E-07 8.10188E-07 0.00000E+00 
-3.80157E-08 3.73914E-07 0.00000E+00 -8.10187E-07 8.10187E-07 0.00000E+00 
-3.08618E-08 3.68112E-07 0.00000E+00 -8.10187E-07 8.10187E-07 0.00000E+00 
-2.36301E-08 3.62248E-07 0.00000E+00 -8.10187E-07 8.10187E-07 0.00000E+00 
-2.23958E-07 6.60870E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-2.18573E-07 6.56454E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-2.12980E-07 6.51868E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-2.07181E-07 6.47113E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-2.01177E-07 6.42189E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.94971E-07 6.37100E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.88565E-07 6.31847E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.83474E-07 6.27671E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.81963E-07 6.26433E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.74629E-07 6.20418E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.67077E-07 6.14225E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.59314E-07 6.07859E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.51345E-07 6.01324E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.43178E-07 5.94626E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.34820E-07 5.87772E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.26278E-07 5.80768E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.17561E-07 5.73620E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-1.08677E-07 5.66334E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-9.96325E-08 5.58917E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-9.04364E-08 5.51376E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-8.10964E-08 5.43717E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-7.16202E-08 5.35946E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-6.20154E-08 5.28069E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-5.22894E-08 5.20093E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-4.24494E-08 5.12024E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-3.25024E-08 5.03867E-07 0.00000E+00 -1.10867E-06 1.10867E-06 0.00000E+00 
-3.08044E-07 9.19228E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-3.00638E-07 9.13086E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.92945E-07 9.06707E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.84969E-07 9.00092E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.76711E-07 8.93244E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.68175E-07 8.86165E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.59363E-07 8.78858E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.52360E-07 8.73050E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.50283E-07 8.71327E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.40195E-07 8.62962E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.29808E-07 8.54348E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.19129E-07 8.45492E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-2.08168E-07 8.36403E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-1.96935E-07 8.27087E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-1.85439E-07 8.17553E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-1.73690E-07 8.07811E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-1.61701E-07 7.97868E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-1.49480E-07 7.87734E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-1.37040E-07 7.77417E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-1.24391E-07 7.66928E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-1.11545E-07 7.56274E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-9.85105E-08 7.45465E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-8.52994E-08 7.34510E-07 0.00000E+00 -1.51709E-06 1.51709E-06 0.00000E+00 
-7.19218E-08 7.23416E-07 0.00000E+00 -1.51708E-06 1.51708E-06 0.00000E+00 
-5.83873E-08 7.12192E-07 0.00000E+00 -1.51708E-06 1.51708E-06 0.00000E+00 
-4.47056E-08 7.00846E-07 0.00000E+00 -1.51708E-06 1.51708E-06 0.00000E+00 
-4.23697E-07 1.27857E-06 0.00000E+00 -2.07593E-06 2.07593E-06 0.00000E+00 
