PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.97900E-09 1.95765E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
-1.76238E-09 1.94931E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
-1.53742E-09 1.94065E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
-1.30415E-09 1.93168E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
-1.06264E-09 1.92238E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
-8.12991E-10 1.91277E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
-5.55308E-10 1.90285E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
-3.50502E-10 1.89497E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
-2.89735E-10 1.89263E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
5.27835E-12 1.88128E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
3.09057E-10 1.86959E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
6.21361E-10 1.85757E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
9.41913E-10 1.84523E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
1.27044E-09 1.83258E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
1.60665E-09 1.81964E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
1.95024E-09 1.80642E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
2.30089E-09 1.79292E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
2.65828E-09 1.77917E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
3.02209E-09 1.76517E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
3.39202E-09 1.75093E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
3.76773E-09 1.73647E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
4.14892E-09 1.72180E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
4.53529E-09 1.70692E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
4.92652E-09 1.69187E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
5.32235E-09 1.67663E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
5.72248E-09 1.66123E-08 0.00000E+00 1.38509E-09 -1.38509E-09 0.00000E+00 
-2.73431E-09 2.74062E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
-2.43502E-09 2.72895E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
-2.12420E-09 2.71682E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
-1.80190E-09 2.70426E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
-1.46821E-09 2.69124E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
-1.12328E-09 2.67779E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
-7.67249E-10 2.66391E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
-4.84276E-10 2.65287E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
-4.00316E-10 2.64960E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
7.29291E-12 2.63370E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
4.27013E-10 2.61733E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
8.58512E-10 2.60050E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
1.30141E-09 2.58323E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
1.75533E-09 2.56553E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
2.21986E-09 2.54741E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
2.69458E-09 2.52890E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
3.17905E-09 2.51001E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
3.67284E-09 2.49075E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
4.17552E-09 2.47115E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
4.68663E-09 2.45122E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
5.20574E-09 2.43097E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
5.73241E-09 2.41043E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
6.26624E-09 2.38961E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
6.80680E-09 2.36853E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
7.35370E-09 2.34720E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
7.90654E-09 2.32564E-08 0.00000E+00 1.93997E-09 -1.93997E-09 0.00000E+00 
-3.77797E-09 3.83680E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
-3.36444E-09 3.82046E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
-2.93498E-09 3.80349E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
-2.48966E-09 3.78589E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
-2.02861E-09 3.76768E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
-1.55202E-09 3.74884E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
-1.06010E-09 3.72941E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
-6.69117E-10 3.71396E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
-5.53111E-10 3.70937E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
1.00765E-11 3.68712E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
5.89998E-10 3.66420E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
1.18619E-09 3.64065E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
1.79814E-09 3.61646E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
2.42531E-09 3.59168E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
3.06715E-09 3.56632E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
3.72306E-09 3.54040E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
4.39245E-09 3.51395E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
5.07472E-09 3.48699E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
5.76926E-09 3.45955E-08 0.00000E+00 2.71719E-09 -2.71719E-09 0.00000E+00 
6.47545E-09 3.43164E-08 0.00000E+00 2.71718E-09 -2.71718E-09 0.00000E+00 
7.19270E-09 3.40330E-08 0.00000E+00 2.71718E-09 -2.71718E-09 0.00000E+00 
7.92040E-09 3.37455E-08 0.00000E+00 2.71718E-09 -2.71718E-09 0.00000E+00 
8.65798E-09 3.34540E-08 0.00000E+00 2.71718E-09 -2.71718E-09 0.00000E+00 
9.40486E-09 3.31589E-08 0.00000E+00 2.71718E-09 -2.71718E-09 0.00000E+00 
1.01605E-08 3.28603E-08 0.00000E+00 2.71718E-09 -2.71718E-09 0.00000E+00 
1.09244E-08 3.25585E-08 0.00000E+00 2.71718E-09 -2.71718E-09 0.00000E+00 
