PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.78906E-08 2.31272E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-5.57174E-08 2.30288E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-5.34604E-08 2.29267E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-5.11201E-08 2.28207E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-4.86971E-08 2.27110E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-4.61925E-08 2.25976E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-4.36073E-08 2.24806E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-4.15525E-08 2.23876E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-4.09429E-08 2.23600E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-3.79831E-08 2.22260E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-3.49354E-08 2.20880E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-3.18022E-08 2.19461E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-2.85863E-08 2.18005E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-2.52902E-08 2.16513E-08 0.00000E+00 7.39606E-08 -7.39606E-08 0.00000E+00 
-2.19172E-08 2.14986E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
-1.84701E-08 2.13425E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
-1.49522E-08 2.11833E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
-1.13667E-08 2.10209E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
-7.71663E-09 2.08557E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
-4.00533E-09 2.06877E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
-2.35952E-10 2.05170E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
3.58838E-09 2.03439E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
7.46463E-09 2.01684E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
1.13898E-08 1.99907E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
1.53609E-08 1.98109E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
1.93753E-08 1.96292E-08 0.00000E+00 7.39605E-08 -7.39605E-08 0.00000E+00 
-7.67398E-08 3.24353E-08 0.00000E+00 9.87304E-08 -9.87304E-08 0.00000E+00 
-7.38589E-08 3.22973E-08 0.00000E+00 9.87304E-08 -9.87304E-08 0.00000E+00 
-7.08671E-08 3.21540E-08 0.00000E+00 9.87304E-08 -9.87304E-08 0.00000E+00 
-6.77648E-08 3.20054E-08 0.00000E+00 9.87304E-08 -9.87304E-08 0.00000E+00 
-6.45529E-08 3.18515E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-6.12327E-08 3.16925E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-5.78058E-08 3.15284E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-5.50820E-08 3.13979E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-5.42739E-08 3.13592E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-5.03504E-08 3.11713E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-4.63104E-08 3.09777E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-4.21570E-08 3.07788E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-3.78939E-08 3.05746E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-3.35247E-08 3.03653E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-2.90534E-08 3.01512E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-2.44840E-08 2.99323E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-1.98207E-08 2.97089E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-1.50676E-08 2.94813E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-1.02292E-08 2.92495E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-5.30947E-09 2.90139E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
-3.12777E-10 2.87745E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
4.75675E-09 2.85317E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
9.89511E-09 2.82856E-08 0.00000E+00 9.87303E-08 -9.87303E-08 0.00000E+00 
