PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.32963E-09 3.38234E-08 0.00000E+00 6.41445E-09 -6.41445E-09 0.00000E+00 
5.54654E-09 3.35764E-08 0.00000E+00 6.41445E-09 -6.41445E-09 0.00000E+00 
6.78119E-09 3.33258E-08 0.00000E+00 6.41445E-09 -6.41445E-09 0.00000E+00 
8.03260E-09 3.30718E-08 0.00000E+00 6.41445E-09 -6.41445E-09 0.00000E+00 
9.29980E-09 3.28146E-08 0.00000E+00 6.41445E-09 -6.41445E-09 0.00000E+00 
1.05818E-08 3.25543E-08 0.00000E+00 6.41445E-09 -6.41445E-09 0.00000E+00 
1.18778E-08 3.22913E-08 0.00000E+00 6.41445E-09 -6.41445E-09 0.00000E+00 
-1.77045E-08 5.19177E-08 0.00000E+00 8.94304E-09 -8.94304E-09 0.00000E+00 
-1.67539E-08 5.17197E-08 0.00000E+00 8.94304E-09 -8.94304E-09 0.00000E+00 
-1.57666E-08 5.15142E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-1.47429E-08 5.13010E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-1.36830E-08 5.10804E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-1.25874E-08 5.08523E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-1.14566E-08 5.06168E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-1.05578E-08 5.04297E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-1.02911E-08 5.03742E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-8.99644E-09 5.01046E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-7.66330E-09 4.98270E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-6.29275E-09 4.95417E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-4.88600E-09 4.92488E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-3.44422E-09 4.89486E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-1.96876E-09 4.86414E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-4.60924E-10 4.83275E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
1.07790E-09 4.80071E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
2.64631E-09 4.76805E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
4.24294E-09 4.73481E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
5.86636E-09 4.70101E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
7.51519E-09 4.66668E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
9.18805E-09 4.63185E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
1.08836E-08 4.59655E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
1.26006E-08 4.56080E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
1.43377E-08 4.52464E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
1.60937E-08 4.48807E-08 0.00000E+00 8.94303E-09 -8.94303E-09 0.00000E+00 
-2.39888E-08 7.21601E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-2.27007E-08 7.18850E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-2.13630E-08 7.15993E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-1.99760E-08 7.13031E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-1.85399E-08 7.09963E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-1.70554E-08 7.06793E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-1.55231E-08 7.03521E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-1.43053E-08 7.00920E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-1.39440E-08 7.00148E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-1.21898E-08 6.96401E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-1.03834E-08 6.92543E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-8.52637E-09 6.88577E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-6.62029E-09 6.84506E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-4.66676E-09 6.80334E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-2.66757E-09 6.76064E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-6.24530E-10 6.71701E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
1.46050E-09 6.67248E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
3.58563E-09 6.62709E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
5.74898E-09 6.58089E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
7.94864E-09 6.53391E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
1.01827E-08 6.48620E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
1.24494E-08 6.43779E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
1.47468E-08 6.38872E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
1.70732E-08 6.33903E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
1.94269E-08 6.28876E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
2.18061E-08 6.23795E-08 0.00000E+00 1.24686E-08 -1.24686E-08 0.00000E+00 
-3.25039E-08 1.00296E-07 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-3.07586E-08 9.99133E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-2.89461E-08 9.95162E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-2.70667E-08 9.91044E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-2.51208E-08 9.86781E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-2.31094E-08 9.82375E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-2.10333E-08 9.77826E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-1.93831E-08 9.74211E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-1.88935E-08 9.73138E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-1.65166E-08 9.67931E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-1.40691E-08 9.62569E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-1.15529E-08 9.57056E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-8.97024E-09 9.51398E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-6.32328E-09 9.45599E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-3.61446E-09 9.39665E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-8.46214E-10 9.33600E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
1.97892E-09 9.27411E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
4.85839E-09 9.21102E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
7.78965E-09 9.14680E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
1.07701E-08 9.08151E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
1.37972E-08 9.01519E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
1.68684E-08 8.94790E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
1.99813E-08 8.87970E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
2.31335E-08 8.81065E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
2.63226E-08 8.74078E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
2.95465E-08 8.67015E-08 0.00000E+00 1.73841E-08 -1.73841E-08 0.00000E+00 
-4.40410E-08 1.39400E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-4.16763E-08 1.38868E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-3.92204E-08 1.38316E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-3.66739E-08 1.37744E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-3.40374E-08 1.37152E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-3.13120E-08 1.36539E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-2.84990E-08 1.35907E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-2.62631E-08 1.35405E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-2.55998E-08 1.35255E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-2.23792E-08 1.34532E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-1.90629E-08 1.33786E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-1.56536E-08 1.33020E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-1.21542E-08 1.32234E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-8.56771E-09 1.31428E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-4.89740E-09 1.30603E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
-1.14658E-09 1.29760E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
2.68133E-09 1.28900E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
6.58286E-09 1.28023E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
1.05546E-08 1.27130E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
1.45929E-08 1.26223E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
1.86945E-08 1.25301E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
2.28558E-08 1.24366E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
2.70737E-08 1.23418E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
3.13447E-08 1.22458E-07 0.00000E+00 2.42372E-08 -2.42372E-08 0.00000E+00 
3.56658E-08 1.21487E-07 0.00000E+00 2.42371E-08 -2.42371E-08 0.00000E+00 
4.00339E-08 1.20505E-07 0.00000E+00 2.42371E-08 -2.42371E-08 0.00000E+00 
-5.96732E-08 1.93750E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-5.64691E-08 1.93011E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-5.31416E-08 1.92244E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-4.96912E-08 1.91449E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-4.61188E-08 1.90625E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-4.24261E-08 1.89774E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-3.86146E-08 1.88895E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-3.55851E-08 1.88197E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-3.46863E-08 1.87990E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-3.03226E-08 1.86984E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-2.58292E-08 1.85948E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-2.12098E-08 1.84883E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-1.64683E-08 1.83790E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-1.16088E-08 1.82670E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-6.63571E-09 1.81523E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
-1.55355E-09 1.80352E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
3.63306E-09 1.79156E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
8.91942E-09 1.77937E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
1.43009E-08 1.76697E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
1.97726E-08 1.75435E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
2.53300E-08 1.74154E-07 0.00000E+00 3.37918E-08 -3.37918E-08 0.00000E+00 
3.09684E-08 1.72855E-07 0.00000E+00 3.37917E-08 -3.37917E-08 0.00000E+00 
3.66833E-08 1.71537E-07 0.00000E+00 3.37917E-08 -3.37917E-08 0.00000E+00 
4.24703E-08 1.70203E-07 0.00000E+00 3.37917E-08 -3.37917E-08 0.00000E+00 
4.83252E-08 1.68853E-07 0.00000E+00 3.37917E-08 -3.37917E-08 0.00000E+00 
5.42438E-08 1.67489E-07 0.00000E+00 3.37917E-08 -3.37917E-08 0.00000E+00 
-8.08534E-08 2.69288E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-7.65120E-08 2.68262E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-7.20034E-08 2.67196E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-6.73283E-08 2.66090E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-6.24880E-08 2.64945E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-5.74846E-08 2.63762E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-5.23202E-08 2.62541E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-4.82156E-08 2.61570E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-4.69977E-08 2.61282E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-4.10851E-08 2.59884E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-3.49969E-08 2.58445E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-2.87378E-08 2.56964E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-2.23135E-08 2.55445E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-1.57291E-08 2.53888E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-8.99095E-09 2.52295E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
-2.10496E-09 2.50666E-07 0.00000E+00 4.71125E-08 -4.71125E-08 0.00000E+00 
4.92255E-09 2.49005E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
1.20852E-08 2.47311E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
1.93767E-08 2.45587E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
2.67906E-08 2.43833E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
3.43205E-08 2.42053E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
4.19601E-08 2.40246E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
4.97035E-08 2.38415E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
5.75445E-08 2.36561E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
6.54775E-08 2.34685E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
7.34967E-08 2.32789E-07 0.00000E+00 4.71124E-08 -4.71124E-08 0.00000E+00 
-1.09550E-07 3.74274E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-1.03668E-07 3.72847E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-9.75592E-08 3.71366E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-9.12248E-08 3.69829E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-8.46665E-08 3.68238E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-7.78873E-08 3.66594E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-7.08899E-08 3.64896E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-6.53284E-08 3.63547E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-6.36783E-08 3.63147E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-5.56673E-08 3.61204E-07 0.00000E+00 6.56836E-08 -6.56836E-08 0.00000E+00 
-4.74182E-08 3.59203E-07 0.00000E+00 6.56835E-08 -6.56835E-08 0.00000E+00 
-3.89376E-08 3.57145E-07 0.00000E+00 6.56835E-08 -6.56835E-08 0.00000E+00 
-3.02330E-08 3.55034E-07 0.00000E+00 6.56835E-08 -6.56835E-08 0.00000E+00 
-2.13118E-08 3.52870E-07 0.00000E+00 6.56835E-08 -6.56835E-08 0.00000E+00 
-1.21821E-08 3.50655E-07 0.00000E+00 6.56835E-08 -6.56835E-08 0.00000E+00 
-2.85205E-09 3.48392E-07 0.00000E+00 6.56835E-08 -6.56835E-08 0.00000E+00 
6.66968E-09 3.46082E-07 0.00000E+00 6.56835E-08 -6.56835E-08 0.00000E+00 
1.63746E-08 3.43728E-07 0.00000E+00 6.56834E-08 -6.56834E-08 0.00000E+00 
2.62540E-08 3.41332E-07 0.00000E+00 6.56834E-08 -6.56834E-08 0.00000E+00 
3.62992E-08 3.38895E-07 0.00000E+00 6.56834E-08 -6.56834E-08 0.00000E+00 
4.65016E-08 3.36420E-07 0.00000E+00 6.56834E-08 -6.56834E-08 0.00000E+00 
5.68528E-08 3.33909E-07 0.00000E+00 6.56834E-08 -6.56834E-08 0.00000E+00 
6.73444E-08 3.31364E-07 0.00000E+00 6.56834E-08 -6.56834E-08 0.00000E+00 
7.79684E-08 3.28787E-07 0.00000E+00 6.56834E-08 -6.56834E-08 0.00000E+00 
8.87170E-08 3.26180E-07 0.00000E+00 6.56833E-08 -6.56833E-08 0.00000E+00 
9.95824E-08 3.23544E-07 0.00000E+00 6.56833E-08 -6.56833E-08 0.00000E+00 
-1.48431E-07 5.20187E-07 0.00000E+00 9.15744E-08 -9.15744E-08 0.00000E+00 
-1.40461E-07 5.18204E-07 0.00000E+00 9.15744E-08 -9.15744E-08 0.00000E+00 
-1.32185E-07 5.16144E-07 0.00000E+00 9.15744E-08 -9.15744E-08 0.00000E+00 
-1.23602E-07 5.14008E-07 0.00000E+00 9.15744E-08 -9.15744E-08 0.00000E+00 
-1.14716E-07 5.11797E-07 0.00000E+00 9.15743E-08 -9.15743E-08 0.00000E+00 
-1.05531E-07 5.09512E-07 0.00000E+00 9.15743E-08 -9.15743E-08 0.00000E+00 
-9.60499E-08 5.07153E-07 0.00000E+00 9.15743E-08 -9.15743E-08 0.00000E+00 
-8.85145E-08 5.05278E-07 0.00000E+00 9.15743E-08 -9.15743E-08 0.00000E+00 
-8.62788E-08 5.04721E-07 0.00000E+00 9.15743E-08 -9.15743E-08 0.00000E+00 
-7.54245E-08 5.02020E-07 0.00000E+00 9.15743E-08 -9.15743E-08 0.00000E+00 
-6.42476E-08 4.99239E-07 0.00000E+00 9.15742E-08 -9.15742E-08 0.00000E+00 
-5.27572E-08 4.96380E-07 0.00000E+00 9.15742E-08 -9.15742E-08 0.00000E+00 
-4.09632E-08 4.93445E-07 0.00000E+00 9.15742E-08 -9.15742E-08 0.00000E+00 
-2.88757E-08 4.90438E-07 0.00000E+00 9.15742E-08 -9.15742E-08 0.00000E+00 
-1.65057E-08 4.87359E-07 0.00000E+00 9.15741E-08 -9.15741E-08 0.00000E+00 
-3.86429E-09 4.84214E-07 0.00000E+00 9.15741E-08 -9.15741E-08 0.00000E+00 
9.03686E-09 4.81004E-07 0.00000E+00 9.15741E-08 -9.15741E-08 0.00000E+00 
2.21862E-08 4.77732E-07 0.00000E+00 9.15741E-08 -9.15741E-08 0.00000E+00 
3.55719E-08 4.74401E-07 0.00000E+00 9.15740E-08 -9.15740E-08 0.00000E+00 
4.91823E-08 4.71014E-07 0.00000E+00 9.15740E-08 -9.15740E-08 0.00000E+00 
6.30057E-08 4.67575E-07 0.00000E+00 9.15740E-08 -9.15740E-08 0.00000E+00 
7.70306E-08 4.64085E-07 0.00000E+00 9.15740E-08 -9.15740E-08 0.00000E+00 
9.12460E-08 4.60547E-07 0.00000E+00 9.15739E-08 -9.15739E-08 0.00000E+00 
1.05641E-07 4.56966E-07 0.00000E+00 9.15739E-08 -9.15739E-08 0.00000E+00 
1.20204E-07 4.53342E-07 0.00000E+00 9.15739E-08 -9.15739E-08 0.00000E+00 
1.34926E-07 4.49679E-07 0.00000E+00 9.15739E-08 -9.15739E-08 0.00000E+00 
-2.01110E-07 7.22975E-07 0.00000E+00 1.27669E-07 -1.27669E-07 0.00000E+00 
-1.90311E-07 7.20218E-07 0.00000E+00 1.27669E-07 -1.27669E-07 0.00000E+00 
