PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.59290E-09 2.76742E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
4.77501E-09 2.75612E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
4.96413E-09 2.74438E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
5.16024E-09 2.73221E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
5.36329E-09 2.71961E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
5.57317E-09 2.70659E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
5.78980E-09 2.69314E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
5.96198E-09 2.68246E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
6.01307E-09 2.67929E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
6.26109E-09 2.66390E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
6.51648E-09 2.64805E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
6.77903E-09 2.63176E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
7.04852E-09 2.61503E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
7.32472E-09 2.59789E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
7.60737E-09 2.58035E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
7.89622E-09 2.56243E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
8.19101E-09 2.54413E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
8.49147E-09 2.52549E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
8.79734E-09 2.50651E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
9.10833E-09 2.48721E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
9.42420E-09 2.46761E-08 0.00000E+00 2.63537E-08 -2.63537E-08 0.00000E+00 
9.74466E-09 2.44772E-08 0.00000E+00 2.63536E-08 -2.63536E-08 0.00000E+00 
1.00695E-08 2.42756E-08 0.00000E+00 2.63536E-08 -2.63536E-08 0.00000E+00 
1.03984E-08 2.40715E-08 0.00000E+00 2.63536E-08 -2.63536E-08 0.00000E+00 
1.07312E-08 2.38650E-08 0.00000E+00 2.63536E-08 -2.63536E-08 0.00000E+00 
1.10676E-08 2.36563E-08 0.00000E+00 2.63536E-08 -2.63536E-08 0.00000E+00 
6.40385E-09 3.87670E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
6.65776E-09 3.86087E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
6.92146E-09 3.84443E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
7.19489E-09 3.82738E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
7.47799E-09 3.80973E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
7.77063E-09 3.79149E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
8.07268E-09 3.77266E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
8.31275E-09 3.75769E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
8.38398E-09 3.75325E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
8.72979E-09 3.73169E-08 0.00000E+00 3.62199E-08 -3.62199E-08 0.00000E+00 
