PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.52503E-08 2.14676E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-4.26024E-08 2.13775E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-3.98525E-08 2.12839E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-3.70011E-08 2.11869E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-3.40489E-08 2.10864E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-3.09972E-08 2.09826E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-2.78474E-08 2.08754E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-2.53438E-08 2.07902E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-2.46010E-08 2.07649E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-2.09949E-08 2.06422E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-1.72815E-08 2.05159E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-1.34640E-08 2.03860E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-9.54565E-09 2.02526E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-5.52975E-09 2.01160E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-1.42000E-09 1.99761E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
2.77991E-09 1.98332E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
7.06613E-09 1.96873E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
1.14348E-08 1.95387E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
1.58820E-08 1.93873E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
2.04039E-08 1.92335E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
2.49965E-08 1.90772E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
2.96561E-08 1.89186E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
3.43789E-08 1.87579E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
3.91614E-08 1.85952E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
4.39998E-08 1.84305E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
4.88909E-08 1.82641E-08 0.00000E+00 1.16727E-08 -1.16727E-08 0.00000E+00 
-5.97545E-08 3.01078E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-5.62579E-08 2.99815E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-5.26266E-08 2.98502E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-4.88612E-08 2.97142E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-4.49627E-08 2.95733E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-4.09329E-08 2.94276E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-3.67734E-08 2.92773E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-3.34674E-08 2.91578E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-3.24865E-08 2.91224E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-2.77244E-08 2.89503E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-2.28209E-08 2.87730E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-1.77797E-08 2.85909E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-1.26054E-08 2.84038E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-7.30222E-09 2.82122E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-1.87515E-09 2.80161E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
3.67097E-09 2.78156E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
9.33107E-09 2.76111E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
1.51000E-08 2.74026E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
2.09728E-08 2.71903E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
2.69440E-08 2.69745E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
3.30088E-08 2.67553E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
3.91619E-08 2.65329E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
4.53986E-08 2.63076E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
5.17139E-08 2.60793E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
5.81033E-08 2.58484E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
6.45622E-08 2.56150E-08 0.00000E+00 1.62135E-08 -1.62135E-08 0.00000E+00 
-7.89091E-08 4.22263E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-7.42916E-08 4.20491E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-6.94962E-08 4.18650E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-6.45238E-08 4.16742E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-5.93757E-08 4.14766E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-5.40541E-08 4.12723E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-4.85612E-08 4.10615E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-4.41955E-08 4.08939E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-4.29002E-08 4.08442E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-3.66116E-08 4.06028E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-3.01362E-08 4.03542E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-2.34790E-08 4.00987E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-1.66461E-08 3.98364E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-9.64298E-09 3.95676E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-2.47624E-09 3.92926E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
4.84771E-09 3.90114E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
1.23222E-08 3.87246E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
1.99404E-08 3.84321E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
2.76956E-08 3.81345E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
3.55810E-08 3.78318E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
4.35898E-08 3.75244E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
5.17154E-08 3.72125E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
5.99512E-08 3.68964E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
6.82910E-08 3.65763E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
7.67285E-08 3.62524E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
8.52578E-08 3.59250E-08 0.00000E+00 2.25210E-08 -2.25210E-08 0.00000E+00 
-1.04204E-07 5.92229E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-9.81066E-08 5.89743E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-9.17740E-08 5.87162E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-8.52076E-08 5.84485E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-7.84092E-08 5.81714E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-7.13817E-08 5.78849E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-6.41281E-08 5.75892E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-5.83629E-08 5.73542E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-5.66523E-08 5.72844E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-4.83479E-08 5.69459E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-3.97967E-08 5.65973E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-3.10055E-08 5.62389E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-2.19821E-08 5.58711E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-1.27341E-08 5.54941E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
-3.27003E-09 5.51083E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
6.40169E-09 5.47140E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
1.62722E-08 5.43116E-08 0.00000E+00 3.12825E-08 -3.12825E-08 0.00000E+00 
2.63325E-08 5.39015E-08 0.00000E+00 3.12824E-08 -3.12824E-08 0.00000E+00 
3.65738E-08 5.34840E-08 0.00000E+00 3.12824E-08 -3.12824E-08 0.00000E+00 
4.69869E-08 5.30595E-08 0.00000E+00 3.12824E-08 -3.12824E-08 0.00000E+00 
5.75630E-08 5.26284E-08 0.00000E+00 3.12824E-08 -3.12824E-08 0.00000E+00 
6.82933E-08 5.21910E-08 0.00000E+00 3.12824E-08 -3.12824E-08 0.00000E+00 
7.91693E-08 5.17476E-08 0.00000E+00 3.12824E-08 -3.12824E-08 0.00000E+00 
9.01824E-08 5.12986E-08 0.00000E+00 3.12824E-08 -3.12824E-08 0.00000E+00 
1.01325E-07 5.08444E-08 0.00000E+00 3.12824E-08 -3.12824E-08 0.00000E+00 
1.12588E-07 5.03853E-08 0.00000E+00 3.12824E-08 -3.12824E-08 0.00000E+00 
-1.37607E-07 8.30599E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-1.29555E-07 8.27113E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-1.21192E-07 8.23492E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-1.12521E-07 8.19738E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-1.03543E-07 8.15851E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-9.42630E-08 8.11833E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-8.46842E-08 8.07686E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-7.70710E-08 8.04390E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-7.48121E-08 8.03412E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-6.38457E-08 7.98664E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-5.25534E-08 7.93775E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-4.09443E-08 7.88749E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-2.90285E-08 7.83590E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-1.68160E-08 7.78302E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
-4.31823E-09 7.72892E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
8.45375E-09 7.67362E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
2.14882E-08 7.61719E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
3.47734E-08 7.55967E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
4.82974E-08 7.50111E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
6.20485E-08 7.44158E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
7.60147E-08 7.38111E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
9.01846E-08 7.31976E-08 0.00000E+00 4.34519E-08 -4.34519E-08 0.00000E+00 
1.04547E-07 7.25758E-08 0.00000E+00 4.34518E-08 -4.34518E-08 0.00000E+00 
1.19090E-07 7.19461E-08 0.00000E+00 4.34518E-08 -4.34518E-08 0.00000E+00 
1.33804E-07 7.13091E-08 0.00000E+00 4.34518E-08 -4.34518E-08 0.00000E+00 
1.48678E-07 7.06651E-08 0.00000E+00 4.34518E-08 -4.34518E-08 0.00000E+00 
-1.81716E-07 1.16491E-07 0.00000E+00 6.03552E-08 -6.03552E-08 0.00000E+00 
-1.71083E-07 1.16002E-07 0.00000E+00 6.03552E-08 -6.03552E-08 0.00000E+00 
-1.60040E-07 1.15494E-07 0.00000E+00 6.03552E-08 -6.03552E-08 0.00000E+00 
-1.48589E-07 1.14968E-07 0.00000E+00 6.03552E-08 -6.03552E-08 0.00000E+00 
-1.36734E-07 1.14423E-07 0.00000E+00 6.03552E-08 -6.03552E-08 0.00000E+00 
