PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.25475E-08 9.16855E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-7.95703E-08 9.13898E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-7.64785E-08 9.10826E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-7.32726E-08 9.07642E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-6.99533E-08 9.04345E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-6.65221E-08 9.00936E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-6.29806E-08 8.97419E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-6.01658E-08 8.94623E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-5.93307E-08 8.93793E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-5.52761E-08 8.89765E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-5.11010E-08 8.85618E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-4.68088E-08 8.81355E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-4.24032E-08 8.76978E-08 0.00000E+00 -7.93672E-08 7.93672E-08 0.00000E+00 
-3.78880E-08 8.72493E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
-3.32672E-08 8.67903E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
-2.85451E-08 8.63213E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
-2.37259E-08 8.58426E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
-1.88140E-08 8.53547E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
-1.38138E-08 8.48580E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
-8.72966E-09 8.43529E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
-3.56596E-09 8.38400E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
1.67302E-09 8.33196E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
6.98312E-09 8.27921E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
1.23602E-08 8.22580E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
1.78003E-08 8.17176E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
2.32996E-08 8.11714E-08 0.00000E+00 -7.93671E-08 7.93671E-08 0.00000E+00 
-1.10029E-07 1.27411E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-1.06060E-07 1.27000E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-1.01939E-07 1.26573E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-9.76659E-08 1.26130E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-9.32416E-08 1.25672E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-8.86682E-08 1.25199E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-8.39476E-08 1.24710E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-8.01958E-08 1.24321E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-7.90826E-08 1.24206E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-7.36782E-08 1.23646E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-6.81132E-08 1.23070E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-6.23920E-08 1.22477E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-5.65198E-08 1.21869E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-5.05013E-08 1.21246E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-4.43422E-08 1.20608E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-3.80480E-08 1.19956E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-3.16245E-08 1.19291E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-2.50774E-08 1.18613E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-1.84126E-08 1.17923E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-1.16359E-08 1.17221E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-4.75311E-09 1.16508E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
2.22999E-09 1.15785E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
9.30789E-09 1.15052E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
1.64750E-08 1.14310E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
2.37262E-08 1.13559E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
3.10563E-08 1.12800E-07 0.00000E+00 -1.11301E-07 1.11301E-07 0.00000E+00 
-1.46659E-07 1.77058E-07 0.00000E+00 -1.56086E-07 1.56086E-07 0.00000E+00 
-1.41370E-07 1.76487E-07 0.00000E+00 -1.56086E-07 1.56086E-07 0.00000E+00 
-1.35877E-07 1.75893E-07 0.00000E+00 -1.56086E-07 1.56086E-07 0.00000E+00 
-1.30181E-07 1.75278E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-1.24284E-07 1.74642E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-1.18188E-07 1.73984E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-1.11895E-07 1.73304E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-1.06895E-07 1.72764E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-1.05411E-07 1.72604E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-9.82071E-08 1.71826E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-9.07894E-08 1.71025E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-8.31636E-08 1.70202E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-7.53363E-08 1.69357E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-6.73142E-08 1.68491E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-5.91047E-08 1.67604E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-5.07150E-08 1.66698E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-4.21529E-08 1.65774E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-3.34262E-08 1.64832E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-2.45425E-08 1.63873E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-1.55097E-08 1.62897E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-6.33551E-09 1.61907E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
2.97240E-09 1.60902E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
1.24067E-08 1.59883E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
2.19599E-08 1.58852E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
3.16252E-08 1.57808E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
4.13956E-08 1.56753E-07 0.00000E+00 -1.56085E-07 1.56085E-07 0.00000E+00 
-1.95483E-07 2.46047E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.88433E-07 2.45254E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.81111E-07 2.44429E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.73519E-07 2.43575E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.65658E-07 2.42690E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.57533E-07 2.41775E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.49146E-07 2.40831E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.42480E-07 2.40081E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.40503E-07 2.39858E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.30901E-07 2.38777E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.21014E-07 2.37664E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.10849E-07 2.36520E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-1.00416E-07 2.35346E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-8.97236E-08 2.34142E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-7.87810E-08 2.32910E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-6.75984E-08 2.31652E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-5.61859E-08 2.30367E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-4.45540E-08 2.29058E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-3.27128E-08 2.27725E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-2.06730E-08 2.26369E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
-8.44464E-09 2.24993E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
3.96193E-09 2.23596E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
1.65369E-08 2.22181E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
2.92705E-08 2.20747E-07 0.00000E+00 -2.18886E-07 2.18886E-07 0.00000E+00 
4.21534E-08 2.19297E-07 0.00000E+00 -2.18885E-07 2.18885E-07 0.00000E+00 
5.51764E-08 2.17831E-07 0.00000E+00 -2.18885E-07 2.18885E-07 0.00000E+00 
-2.60561E-07 3.41918E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-2.51163E-07 3.40815E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-2.41404E-07 3.39669E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-2.31284E-07 3.38482E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-2.20807E-07 3.37252E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-2.09977E-07 3.35981E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-1.98798E-07 3.34669E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-1.89913E-07 3.33627E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-1.87277E-07 3.33317E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-1.74479E-07 3.31815E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-1.61300E-07 3.30269E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-1.47752E-07 3.28679E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-1.33845E-07 3.27047E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-1.19593E-07 3.25374E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-1.05008E-07 3.23662E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-9.01022E-08 3.21913E-07 0.00000E+00 -3.06952E-07 3.06952E-07 0.00000E+00 
-7.48905E-08 3.20128E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
-5.93862E-08 3.18308E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
-4.36031E-08 3.16456E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
-2.75551E-08 3.14572E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
-1.12559E-08 3.12660E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
5.28087E-09 3.10719E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
2.20422E-08 3.08752E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
3.90148E-08 3.06760E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
5.61865E-08 3.04745E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
7.35449E-08 3.02707E-07 0.00000E+00 -3.06951E-07 3.06951E-07 0.00000E+00 
-3.47300E-07 4.75139E-07 0.00000E+00 -4.30444E-07 4.30444E-07 0.00000E+00 
-3.34774E-07 4.73607E-07 0.00000E+00 -4.30444E-07 4.30444E-07 0.00000E+00 
-3.21766E-07 4.72015E-07 0.00000E+00 -4.30444E-07 4.30444E-07 0.00000E+00 
-3.08278E-07 4.70365E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-2.94313E-07 4.68656E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-2.79877E-07 4.66890E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-2.64977E-07 4.65067E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-2.53134E-07 4.63618E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-2.49620E-07 4.63188E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-2.32562E-07 4.61100E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-2.14996E-07 4.58951E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-1.96937E-07 4.56742E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-1.78402E-07 4.54474E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-1.59405E-07 4.52149E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-1.39964E-07 4.49771E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-1.20097E-07 4.47340E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-9.98212E-08 4.44859E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-7.91556E-08 4.42330E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-5.81183E-08 4.39756E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-3.67280E-08 4.37139E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
-1.50029E-08 4.34481E-07 0.00000E+00 -4.30443E-07 4.30443E-07 0.00000E+00 
7.03884E-09 4.31784E-07 0.00000E+00 -4.30442E-07 4.30442E-07 0.00000E+00 
2.93799E-08 4.29051E-07 0.00000E+00 -4.30442E-07 4.30442E-07 0.00000E+00 
5.20026E-08 4.26283E-07 0.00000E+00 -4.30442E-07 4.30442E-07 0.00000E+00 
7.48906E-08 4.23482E-07 0.00000E+00 -4.30442E-07 4.30442E-07 0.00000E+00 
9.80276E-08 4.20651E-07 0.00000E+00 -4.30442E-07 4.30442E-07 0.00000E+00 
-4.62911E-07 6.60262E-07 0.00000E+00 -6.03608E-07 6.03608E-07 0.00000E+00 
-4.46216E-07 6.58133E-07 0.00000E+00 -6.03608E-07 6.03608E-07 0.00000E+00 
-4.28878E-07 6.55921E-07 0.00000E+00 -6.03608E-07 6.03608E-07 0.00000E+00 
-4.10899E-07 6.53627E-07 0.00000E+00 -6.03608E-07 6.03608E-07 0.00000E+00 
-3.92285E-07 6.51253E-07 0.00000E+00 -6.03608E-07 6.03608E-07 0.00000E+00 
-3.73044E-07 6.48798E-07 0.00000E+00 -6.03608E-07 6.03608E-07 0.00000E+00 
-3.53184E-07 6.46265E-07 0.00000E+00 -6.03608E-07 6.03608E-07 0.00000E+00 
-3.37399E-07 6.44251E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-3.32715E-07 6.43654E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-3.09978E-07 6.40754E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-2.86565E-07 6.37767E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-2.62495E-07 6.34696E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-2.37789E-07 6.31545E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-2.12468E-07 6.28315E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-1.86556E-07 6.25009E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-1.60075E-07 6.21631E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-1.33050E-07 6.18184E-07 0.00000E+00 -6.03607E-07 6.03607E-07 0.00000E+00 
-1.05505E-07 6.14670E-07 0.00000E+00 -6.03606E-07 6.03606E-07 0.00000E+00 
-7.74650E-08 6.11093E-07 0.00000E+00 -6.03606E-07 6.03606E-07 0.00000E+00 
-4.89542E-08 6.07456E-07 0.00000E+00 -6.03606E-07 6.03606E-07 0.00000E+00 
-1.99972E-08 6.03763E-07 0.00000E+00 -6.03606E-07 6.03606E-07 0.00000E+00 
9.38196E-09 6.00015E-07 0.00000E+00 -6.03606E-07 6.03606E-07 0.00000E+00 
3.91600E-08 5.96216E-07 0.00000E+00 -6.03606E-07 6.03606E-07 0.00000E+00 
6.93135E-08 5.92370E-07 0.00000E+00 -6.03606E-07 6.03606E-07 0.00000E+00 
9.98205E-08 5.88478E-07 0.00000E+00 -6.03605E-07 6.03605E-07 0.00000E+00 
1.30659E-07 5.84544E-07 0.00000E+00 -6.03605E-07 6.03605E-07 0.00000E+00 
-6.17004E-07 9.17506E-07 0.00000E+00 -8.46421E-07 8.46421E-07 0.00000E+00 
-5.94751E-07 9.14547E-07 0.00000E+00 -8.46420E-07 8.46420E-07 0.00000E+00 
-5.71641E-07 9.11473E-07 0.00000E+00 -8.46420E-07 8.46420E-07 0.00000E+00 
-5.47678E-07 9.08286E-07 0.00000E+00 -8.46420E-07 8.46420E-07 0.00000E+00 
-5.22868E-07 9.04987E-07 0.00000E+00 -8.46420E-07 8.46420E-07 0.00000E+00 
-4.97221E-07 9.01576E-07 0.00000E+00 -8.46420E-07 8.46420E-07 0.00000E+00 
-4.70750E-07 8.98056E-07 0.00000E+00 -8.46420E-07 8.46420E-07 0.00000E+00 
-4.49711E-07 8.95257E-07 0.00000E+00 -8.46420E-07 8.46420E-07 0.00000E+00 
-4.43468E-07 8.94427E-07 0.00000E+00 -8.46420E-07 8.46420E-07 0.00000E+00 
-4.13162E-07 8.90397E-07 0.00000E+00 -8.46419E-07 8.46419E-07 0.00000E+00 
-3.81956E-07 8.86246E-07 0.00000E+00 -8.46419E-07 8.46419E-07 0.00000E+00 
-3.49873E-07 8.81980E-07 0.00000E+00 -8.46419E-07 8.46419E-07 0.00000E+00 
-3.16944E-07 8.77600E-07 0.00000E+00 -8.46419E-07 8.46419E-07 0.00000E+00 
-2.83194E-07 8.73112E-07 0.00000E+00 -8.46419E-07 8.46419E-07 0.00000E+00 
-2.48656E-07 8.68518E-07 0.00000E+00 -8.46418E-07 8.46418E-07 0.00000E+00 
-2.13360E-07 8.63824E-07 0.00000E+00 -8.46418E-07 8.46418E-07 0.00000E+00 
-1.77339E-07 8.59033E-07 0.00000E+00 -8.46418E-07 8.46418E-07 0.00000E+00 
-1.40625E-07 8.54151E-07 0.00000E+00 -8.46418E-07 8.46418E-07 0.00000E+00 
-1.03251E-07 8.49180E-07 0.00000E+00 -8.46418E-07 8.46418E-07 0.00000E+00 
-6.52499E-08 8.44126E-07 0.00000E+00 -8.46417E-07 8.46417E-07 0.00000E+00 
-2.66538E-08 8.38993E-07 0.00000E+00 -8.46417E-07 8.46417E-07 0.00000E+00 
1.25050E-08 8.33785E-07 0.00000E+00 -8.46417E-07 8.46417E-07 0.00000E+00 
5.21954E-08 8.28507E-07 0.00000E+00 -8.46417E-07 8.46417E-07 0.00000E+00 
9.23863E-08 8.23161E-07 0.00000E+00 -8.46416E-07 8.46416E-07 0.00000E+00 
1.33048E-07 8.17754E-07 0.00000E+00 -8.46416E-07 8.46416E-07 0.00000E+00 
1.74153E-07 8.12287E-07 0.00000E+00 -8.46416E-07 8.46416E-07 0.00000E+00 
-8.22380E-07 1.27496E-06 0.00000E+00 -1.18688E-06 1.18688E-06 0.00000E+00 
