PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.19976E-08 1.76615E-08 0.00000E+00 -1.06258E-09 1.06258E-09 0.00000E+00 
-1.79323E-08 1.74939E-08 0.00000E+00 -1.06258E-09 1.06258E-09 0.00000E+00 
-1.38077E-08 1.73239E-08 0.00000E+00 -1.06258E-09 1.06258E-09 0.00000E+00 
-9.62715E-09 1.71515E-08 0.00000E+00 -1.06258E-09 1.06258E-09 0.00000E+00 
-5.39386E-09 1.69770E-08 0.00000E+00 -1.06258E-09 1.06258E-09 0.00000E+00 
-1.11093E-09 1.68004E-08 0.00000E+00 -1.06258E-09 1.06258E-09 0.00000E+00 
3.21858E-09 1.66219E-08 0.00000E+00 -1.06258E-09 1.06258E-09 0.00000E+00 
-1.06178E-07 2.81307E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-1.03071E-07 2.79952E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-9.98451E-08 2.78544E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-9.64999E-08 2.77085E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-9.30365E-08 2.75574E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-8.94564E-08 2.74012E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-8.57611E-08 2.72399E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-8.28240E-08 2.71118E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-8.19526E-08 2.70738E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-7.77220E-08 2.68892E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-7.33656E-08 2.66991E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-6.88870E-08 2.65037E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-6.42901E-08 2.63032E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-5.95788E-08 2.60976E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-5.47574E-08 2.58873E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-4.98302E-08 2.56723E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-4.48017E-08 2.54529E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-3.96766E-08 2.52293E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-3.44592E-08 2.50017E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-2.91543E-08 2.47702E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-2.37664E-08 2.45352E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-1.82999E-08 2.42967E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-1.27593E-08 2.40549E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-7.14871E-09 2.38101E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-1.47237E-09 2.35625E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
4.26572E-09 2.33121E-08 0.00000E+00 -1.47751E-09 1.47751E-09 0.00000E+00 
-1.40724E-07 3.94538E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.36606E-07 3.92638E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.32331E-07 3.90664E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.27897E-07 3.88617E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.23307E-07 3.86497E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.18562E-07 3.84307E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.13664E-07 3.82045E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.09772E-07 3.80248E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.08617E-07 3.79715E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.03010E-07 3.77126E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-9.72359E-08 3.74460E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-9.13001E-08 3.71720E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-8.52076E-08 3.68907E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-7.89634E-08 3.66024E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-7.25733E-08 3.63074E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-6.60430E-08 3.60059E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-5.93785E-08 3.56982E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-5.25858E-08 3.53846E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-4.56709E-08 3.50653E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-3.86400E-08 3.47407E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-3.14991E-08 3.44110E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-2.42540E-08 3.40765E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.69106E-08 3.37375E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-9.47461E-09 3.33942E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.95142E-09 3.30468E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
5.65362E-09 3.26957E-08 0.00000E+00 -2.05451E-09 2.05451E-09 0.00000E+00 
-1.86511E-07 5.53352E-08 0.00000E+00 -2.85686E-09 2.85686E-09 0.00000E+00 
-1.81054E-07 5.50686E-08 0.00000E+00 -2.85686E-09 2.85686E-09 0.00000E+00 
-1.75387E-07 5.47917E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.69511E-07 5.45046E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.63427E-07 5.42074E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.57138E-07 5.39001E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.50647E-07 5.35830E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.45488E-07 5.33309E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.43957E-07 5.32561E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.36526E-07 5.28931E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.28873E-07 5.25192E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.21006E-07 5.21348E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.12932E-07 5.17403E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.04656E-07 5.13360E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-9.61864E-08 5.09222E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-8.75313E-08 5.04993E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-7.86984E-08 5.00678E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-6.96955E-08 4.96279E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-6.05308E-08 4.91801E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-5.12123E-08 4.87249E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-4.17479E-08 4.82625E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-3.21455E-08 4.77933E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-2.24128E-08 4.73178E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-1.25574E-08 4.68363E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-2.58635E-09 4.63491E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
7.49313E-09 4.58567E-08 0.00000E+00 -2.85685E-09 2.85685E-09 0.00000E+00 
-2.47193E-07 7.76084E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-2.39961E-07 7.72344E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-2.32450E-07 7.68461E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-2.24662E-07 7.64435E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-2.16599E-07 7.60266E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-2.08264E-07 7.55957E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-1.99661E-07 7.51509E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-1.92823E-07 7.47974E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-1.90795E-07 7.46925E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-1.80945E-07 7.41832E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-1.70803E-07 7.36589E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-1.60377E-07 7.31198E-08 0.00000E+00 -3.97249E-09 3.97249E-09 0.00000E+00 
-1.49674E-07 7.25665E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-1.38706E-07 7.19994E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-1.27481E-07 7.14190E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-1.16010E-07 7.08260E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-1.04303E-07 7.02207E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-9.23714E-08 6.96038E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-8.02249E-08 6.89758E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-6.78745E-08 6.83373E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-5.53308E-08 6.76887E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-4.26043E-08 6.70308E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-2.97050E-08 6.63638E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-1.66430E-08 6.56885E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-3.42783E-09 6.50053E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
9.93106E-09 6.43146E-08 0.00000E+00 -3.97248E-09 3.97248E-09 0.00000E+00 
-3.27619E-07 1.08847E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-3.18034E-07 1.08322E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-3.08079E-07 1.07778E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-2.97757E-07 1.07213E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-2.87071E-07 1.06628E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-2.76024E-07 1.06024E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-2.64622E-07 1.05400E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-2.55560E-07 1.04904E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-2.52871E-07 1.04757E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-2.39817E-07 1.04043E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-2.26375E-07 1.03307E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-2.12556E-07 1.02551E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-1.98372E-07 1.01775E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-1.83835E-07 1.00980E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-1.68958E-07 1.00166E-07 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-1.53755E-07 9.93342E-08 0.00000E+00 -5.52377E-09 5.52377E-09 0.00000E+00 
-1.38239E-07 9.84854E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
-1.22425E-07 9.76201E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
-1.06326E-07 9.67394E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
-8.99578E-08 9.58438E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
-7.33329E-08 9.49342E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
-5.64658E-08 9.40114E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
-3.93696E-08 9.30760E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
-2.20578E-08 9.21289E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
-4.54309E-09 9.11706E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
1.31622E-08 9.02019E-08 0.00000E+00 -5.52376E-09 5.52376E-09 0.00000E+00 
-4.34208E-07 1.52657E-07 0.00000E+00 -7.68077E-09 7.68077E-09 0.00000E+00 
-4.21504E-07 1.51922E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-4.08311E-07 1.51158E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-3.94631E-07 1.50366E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-3.80468E-07 1.49546E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-3.65827E-07 1.48698E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-3.50715E-07 1.47823E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-3.38704E-07 1.47128E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-3.35141E-07 1.46922E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-3.17840E-07 1.45920E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-3.00025E-07 1.44889E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-2.81710E-07 1.43828E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-2.62911E-07 1.42740E-07 0.00000E+00 -7.68076E-09 7.68076E-09 0.00000E+00 
-2.43644E-07 1.41624E-07 0.00000E+00 -7.68075E-09 7.68075E-09 0.00000E+00 
-2.23927E-07 1.40483E-07 0.00000E+00 -7.68075E-09 7.68075E-09 0.00000E+00 
-2.03778E-07 1.39316E-07 0.00000E+00 -7.68075E-09 7.68075E-09 0.00000E+00 
-1.83214E-07 1.38126E-07 0.00000E+00 -7.68075E-09 7.68075E-09 0.00000E+00 
-1.62255E-07 1.36912E-07 0.00000E+00 -7.68075E-09 7.68075E-09 0.00000E+00 
-1.40919E-07 1.35677E-07 0.00000E+00 -7.68075E-09 7.68075E-09 0.00000E+00 
-1.19225E-07 1.34421E-07 0.00000E+00 -7.68075E-09 7.68075E-09 0.00000E+00 
-9.71914E-08 1.33145E-07 0.00000E+00 -7.68075E-09 7.68075E-09 0.00000E+00 
-7.48366E-08 1.31851E-07 0.00000E+00 -7.68074E-09 7.68074E-09 0.00000E+00 
-5.21783E-08 1.30539E-07 0.00000E+00 -7.68074E-09 7.68074E-09 0.00000E+00 
-2.92342E-08 1.29211E-07 0.00000E+00 -7.68074E-09 7.68074E-09 0.00000E+00 
-6.02115E-09 1.27867E-07 0.00000E+00 -7.68074E-09 7.68074E-09 0.00000E+00 
1.74444E-08 1.26508E-07 0.00000E+00 -7.68074E-09 7.68074E-09 0.00000E+00 
-5.75471E-07 2.14100E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-5.58634E-07 2.13069E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-5.41150E-07 2.11997E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-5.23019E-07 2.10886E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-5.04247E-07 2.09736E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-4.84844E-07 2.08548E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-4.64815E-07 2.07320E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-4.48897E-07 2.06345E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-4.44174E-07 2.06056E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-4.21244E-07 2.04651E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-3.97633E-07 2.03204E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-3.73360E-07 2.01717E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-3.48445E-07 2.00191E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-3.22910E-07 1.98626E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-2.96779E-07 1.97025E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-2.70074E-07 1.95389E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-2.42820E-07 1.93719E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-2.15042E-07 1.92017E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-1.86765E-07 1.90285E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-1.58013E-07 1.88523E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-1.28811E-07 1.86734E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-9.91835E-08 1.84919E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-6.91536E-08 1.83079E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-3.87451E-08 1.81216E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-7.98004E-09 1.79331E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
2.31197E-08 1.77426E-07 0.00000E+00 -1.06799E-08 1.06799E-08 0.00000E+00 
-7.62687E-07 3.00271E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-7.40374E-07 2.98824E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-7.17200E-07 2.97321E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-6.93171E-07 2.95763E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-6.68293E-07 2.94151E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-6.42576E-07 2.92483E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-6.16033E-07 2.90762E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-5.94935E-07 2.89394E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-5.88676E-07 2.88989E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-5.58286E-07 2.87018E-07 0.00000E+00 -1.48501E-08 1.48501E-08 0.00000E+00 
-5.26994E-07 2.84989E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-4.94824E-07 2.82904E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-4.61804E-07 2.80763E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-4.27962E-07 2.78569E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-3.93329E-07 2.76323E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-3.57936E-07 2.74029E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-3.21816E-07 2.71687E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-2.85001E-07 2.69300E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-2.47524E-07 2.66870E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-2.09419E-07 2.64400E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-1.70717E-07 2.61890E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-1.31450E-07 2.59345E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-9.16511E-08 2.56764E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-5.13499E-08 2.54151E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-1.05762E-08 2.51508E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
3.06411E-08 2.48835E-07 0.00000E+00 -1.48500E-08 1.48500E-08 0.00000E+00 
-1.01080E-06 4.21117E-07 0.00000E+00 -2.06482E-08 2.06482E-08 0.00000E+00 
