PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.02306E-10 1.46551E-08 0.00000E+00 8.16595E-09 -8.16595E-09 0.00000E+00 
-1.11354E-10 1.43322E-08 0.00000E+00 8.16595E-09 -8.16595E-09 0.00000E+00 
2.85296E-10 1.40045E-08 0.00000E+00 8.16595E-09 -8.16595E-09 0.00000E+00 
6.87332E-10 1.36725E-08 0.00000E+00 8.16595E-09 -8.16595E-09 0.00000E+00 
1.09444E-09 1.33362E-08 0.00000E+00 8.16595E-09 -8.16595E-09 0.00000E+00 
1.50632E-09 1.29960E-08 0.00000E+00 8.16595E-09 -8.16595E-09 0.00000E+00 
1.92268E-09 1.26521E-08 0.00000E+00 8.16594E-09 -8.16594E-09 0.00000E+00 
-8.53050E-09 2.69420E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-8.21483E-09 2.66817E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-7.88700E-09 2.64114E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-7.54706E-09 2.61311E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-7.19511E-09 2.58409E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-6.83130E-09 2.55409E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-6.45579E-09 2.52313E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-6.15733E-09 2.49852E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-6.06878E-09 2.49122E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-5.63886E-09 2.45577E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-5.19618E-09 2.41927E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-4.74106E-09 2.38175E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-4.27393E-09 2.34323E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-3.79517E-09 2.30375E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-3.30522E-09 2.26336E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-2.80453E-09 2.22207E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-2.29354E-09 2.17994E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-1.77272E-09 2.13700E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-1.24254E-09 2.09328E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-7.03465E-10 2.04883E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-1.55949E-10 2.00369E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
3.99549E-10 1.95789E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
9.62589E-10 1.91146E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
1.53273E-09 1.86445E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
2.10955E-09 1.81689E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
2.69265E-09 1.76881E-08 0.00000E+00 1.14519E-08 -1.14519E-08 0.00000E+00 
-1.19469E-08 3.76665E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-1.15048E-08 3.73027E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-1.10457E-08 3.69247E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-1.05696E-08 3.65329E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-1.00767E-08 3.61272E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-9.56721E-09 3.57078E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-9.04131E-09 3.52749E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-8.62332E-09 3.49309E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-8.49930E-09 3.48288E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-7.89720E-09 3.43332E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-7.27722E-09 3.38229E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-6.63984E-09 3.32983E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-5.98562E-09 3.27598E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-5.31512E-09 3.22079E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-4.62895E-09 3.16431E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-3.92773E-09 3.10660E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-3.21209E-09 3.04769E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-2.48269E-09 2.98765E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-1.74018E-09 2.92654E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-9.85199E-10 2.86440E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-2.18405E-10 2.80128E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
5.59567E-10 2.73725E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
1.34810E-09 2.67234E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
2.14658E-09 2.60662E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
2.95442E-09 2.54013E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
3.77105E-09 2.47291E-08 0.00000E+00 1.60604E-08 -1.60604E-08 0.00000E+00 
-1.67317E-08 5.26605E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.61126E-08 5.21518E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.54696E-08 5.16234E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.48028E-08 5.10756E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.41125E-08 5.05084E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.33989E-08 4.99221E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.26624E-08 4.93169E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.20770E-08 4.88359E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.19033E-08 4.86931E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.10601E-08 4.80003E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.01918E-08 4.72868E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-9.29913E-09 4.65534E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-8.38290E-09 4.58005E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-7.44385E-09 4.50290E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-6.48287E-09 4.42393E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-5.50080E-09 4.34324E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-4.49855E-09 4.26089E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-3.47702E-09 4.17695E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-2.43713E-09 4.09151E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-1.37978E-09 4.00463E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-3.05878E-10 3.91639E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
7.83676E-10 3.82687E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
1.88802E-09 3.73612E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
3.00630E-09 3.64424E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
4.13768E-09 3.55128E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
5.28137E-09 3.45730E-08 0.00000E+00 2.25235E-08 -2.25235E-08 0.00000E+00 
-2.34326E-08 7.36223E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-2.25655E-08 7.29111E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-2.16650E-08 7.21724E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-2.07312E-08 7.14065E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.97644E-08 7.06135E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.87651E-08 6.97938E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.77336E-08 6.89477E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.69137E-08 6.82753E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.66705E-08 6.80757E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.54895E-08 6.71071E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.42735E-08 6.61096E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.30233E-08 6.50842E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.17402E-08 6.40317E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-1.04250E-08 6.29530E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-9.07919E-09 6.18491E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-7.70381E-09 6.07209E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-6.30017E-09 5.95696E-08 0.00000E+00 3.15873E-08 -3.15873E-08 0.00000E+00 
-4.86954E-09 5.83961E-08 0.00000E+00 3.15872E-08 -3.15872E-08 0.00000E+00 
-3.41317E-09 5.72016E-08 0.00000E+00 3.15872E-08 -3.15872E-08 0.00000E+00 
-1.93236E-09 5.59869E-08 0.00000E+00 3.15872E-08 -3.15872E-08 0.00000E+00 
-4.28378E-10 5.47533E-08 0.00000E+00 3.15872E-08 -3.15872E-08 0.00000E+00 
1.09753E-09 5.35017E-08 0.00000E+00 3.15872E-08 -3.15872E-08 0.00000E+00 
2.64416E-09 5.22331E-08 0.00000E+00 3.15872E-08 -3.15872E-08 0.00000E+00 
4.21028E-09 5.09485E-08 0.00000E+00 3.15872E-08 -3.15872E-08 0.00000E+00 
5.79478E-09 4.96488E-08 0.00000E+00 3.15872E-08 -3.15872E-08 0.00000E+00 
7.39650E-09 4.83350E-08 0.00000E+00 3.15872E-08 -3.15872E-08 0.00000E+00 
-3.28171E-08 1.02928E-07 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-3.16027E-08 1.01934E-07 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-3.03415E-08 1.00901E-07 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-2.90338E-08 9.98301E-08 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-2.76798E-08 9.87215E-08 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-2.62802E-08 9.75755E-08 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-2.48356E-08 9.63926E-08 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-2.36874E-08 9.54525E-08 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-2.33468E-08 9.51735E-08 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-2.16929E-08 9.38193E-08 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-1.99898E-08 9.24248E-08 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-1.82390E-08 9.09912E-08 0.00000E+00 4.42983E-08 -4.42983E-08 0.00000E+00 
-1.64419E-08 8.95197E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
-1.46001E-08 8.80116E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
-1.27153E-08 8.64683E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
-1.07891E-08 8.48911E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
-8.82331E-09 8.32815E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
-6.81972E-09 8.16409E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
-4.78010E-09 7.99708E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
-2.70625E-09 7.82727E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
-5.99938E-10 7.65480E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
1.53708E-09 7.47982E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
3.70310E-09 7.30246E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
5.89645E-09 7.12287E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
8.11551E-09 6.94117E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
1.03587E-08 6.75749E-08 0.00000E+00 4.42982E-08 -4.42982E-08 0.00000E+00 
-4.59595E-08 1.43898E-07 0.00000E+00 6.21237E-08 -6.21237E-08 0.00000E+00 
-4.42588E-08 1.42507E-07 0.00000E+00 6.21237E-08 -6.21237E-08 0.00000E+00 
-4.24925E-08 1.41064E-07 0.00000E+00 6.21237E-08 -6.21237E-08 0.00000E+00 
-4.06611E-08 1.39567E-07 0.00000E+00 6.21237E-08 -6.21237E-08 0.00000E+00 
-3.87649E-08 1.38017E-07 0.00000E+00 6.21237E-08 -6.21237E-08 0.00000E+00 
-3.68048E-08 1.36415E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-3.47817E-08 1.34761E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-3.31737E-08 1.33446E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-3.26966E-08 1.33056E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-3.03803E-08 1.31163E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-2.79953E-08 1.29214E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-2.55433E-08 1.27209E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-2.30265E-08 1.25152E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-2.04471E-08 1.23044E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-1.78074E-08 1.20886E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-1.51098E-08 1.18681E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-1.23568E-08 1.16431E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-9.55084E-09 1.14137E-07 0.00000E+00 6.21236E-08 -6.21236E-08 0.00000E+00 
-6.69440E-09 1.11802E-07 0.00000E+00 6.21235E-08 -6.21235E-08 0.00000E+00 
-3.79003E-09 1.09428E-07 0.00000E+00 6.21235E-08 -6.21235E-08 0.00000E+00 
-8.40198E-10 1.07017E-07 0.00000E+00 6.21235E-08 -6.21235E-08 0.00000E+00 
2.15264E-09 1.04571E-07 0.00000E+00 6.21235E-08 -6.21235E-08 0.00000E+00 
5.18610E-09 1.02091E-07 0.00000E+00 6.21235E-08 -6.21235E-08 0.00000E+00 
8.25782E-09 9.95806E-08 0.00000E+00 6.21235E-08 -6.21235E-08 0.00000E+00 
1.13656E-08 9.70403E-08 0.00000E+00 6.21235E-08 -6.21235E-08 0.00000E+00 
1.45071E-08 9.44725E-08 0.00000E+00 6.21235E-08 -6.21235E-08 0.00000E+00 
-6.43646E-08 2.01173E-07 0.00000E+00 8.71210E-08 -8.71210E-08 0.00000E+00 
-6.19828E-08 1.99229E-07 0.00000E+00 8.71210E-08 -8.71210E-08 0.00000E+00 
-5.95092E-08 1.97211E-07 0.00000E+00 8.71210E-08 -8.71210E-08 0.00000E+00 
-5.69443E-08 1.95118E-07 0.00000E+00 8.71210E-08 -8.71210E-08 0.00000E+00 
-5.42888E-08 1.92951E-07 0.00000E+00 8.71210E-08 -8.71210E-08 0.00000E+00 
-5.15437E-08 1.90711E-07 0.00000E+00 8.71210E-08 -8.71210E-08 0.00000E+00 
-4.87104E-08 1.88400E-07 0.00000E+00 8.71209E-08 -8.71209E-08 0.00000E+00 
-4.64585E-08 1.86562E-07 0.00000E+00 8.71209E-08 -8.71209E-08 0.00000E+00 
-4.57903E-08 1.86017E-07 0.00000E+00 8.71209E-08 -8.71209E-08 0.00000E+00 
-4.25465E-08 1.83370E-07 0.00000E+00 8.71209E-08 -8.71209E-08 0.00000E+00 
-3.92063E-08 1.80644E-07 0.00000E+00 8.71209E-08 -8.71209E-08 0.00000E+00 
-3.57724E-08 1.77842E-07 0.00000E+00 8.71209E-08 -8.71209E-08 0.00000E+00 
-3.22478E-08 1.74966E-07 0.00000E+00 8.71209E-08 -8.71209E-08 0.00000E+00 
-2.86354E-08 1.72019E-07 0.00000E+00 8.71209E-08 -8.71209E-08 0.00000E+00 
-2.49386E-08 1.69002E-07 0.00000E+00 8.71208E-08 -8.71208E-08 0.00000E+00 
-2.11608E-08 1.65920E-07 0.00000E+00 8.71208E-08 -8.71208E-08 0.00000E+00 
-1.73053E-08 1.62774E-07 0.00000E+00 8.71208E-08 -8.71208E-08 0.00000E+00 
-1.33756E-08 1.59567E-07 0.00000E+00 8.71208E-08 -8.71208E-08 0.00000E+00 
-9.37526E-09 1.56303E-07 0.00000E+00 8.71208E-08 -8.71208E-08 0.00000E+00 
-5.30779E-09 1.52984E-07 0.00000E+00 8.71208E-08 -8.71208E-08 0.00000E+00 
-1.17667E-09 1.49613E-07 0.00000E+00 8.71207E-08 -8.71207E-08 0.00000E+00 
3.01468E-09 1.46193E-07 0.00000E+00 8.71207E-08 -8.71207E-08 0.00000E+00 
7.26294E-09 1.42727E-07 0.00000E+00 8.71207E-08 -8.71207E-08 0.00000E+00 
1.15648E-08 1.39216E-07 0.00000E+00 8.71207E-08 -8.71207E-08 0.00000E+00 
1.59170E-08 1.35665E-07 0.00000E+00 8.71207E-08 -8.71207E-08 0.00000E+00 
2.03166E-08 1.32075E-07 0.00000E+00 8.71206E-08 -8.71206E-08 0.00000E+00 
-9.01395E-08 2.81244E-07 0.00000E+00 1.22176E-07 -1.22176E-07 0.00000E+00 
-8.68039E-08 2.78526E-07 0.00000E+00 1.22176E-07 -1.22176E-07 0.00000E+00 
-8.33398E-08 2.75705E-07 0.00000E+00 1.22176E-07 -1.22176E-07 0.00000E+00 
-7.97478E-08 2.72779E-07 0.00000E+00 1.22176E-07 -1.22176E-07 0.00000E+00 
-7.60288E-08 2.69750E-07 0.00000E+00 1.22176E-07 -1.22176E-07 0.00000E+00 
-7.21845E-08 2.66618E-07 0.00000E+00 1.22176E-07 -1.22176E-07 0.00000E+00 
-6.82166E-08 2.63386E-07 0.00000E+00 1.22176E-07 -1.22176E-07 0.00000E+00 
-6.50628E-08 2.60817E-07 0.00000E+00 1.22176E-07 -1.22176E-07 0.00000E+00 
-6.41271E-08 2.60055E-07 0.00000E+00 1.22176E-07 -1.22176E-07 0.00000E+00 
-5.95843E-08 2.56354E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-5.49065E-08 2.52544E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-5.00975E-08 2.48627E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-4.51614E-08 2.44606E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-4.01025E-08 2.40485E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-3.49253E-08 2.36268E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-2.96346E-08 2.31959E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-2.42352E-08 2.27560E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-1.87319E-08 2.23078E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-1.31296E-08 2.18514E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-7.43331E-09 2.13874E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-1.64786E-09 2.09162E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
4.22192E-09 2.04380E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
1.01714E-08 1.99534E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
1.61959E-08 1.94627E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
2.22910E-08 1.89662E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
2.84524E-08 1.84643E-07 0.00000E+00 1.22175E-07 -1.22175E-07 0.00000E+00 
-1.26234E-07 3.93178E-07 0.00000E+00 1.71332E-07 -1.71332E-07 0.00000E+00 
