PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.47170E-08 6.59149E-08 0.00000E+00 7.68507E-08 -7.68507E-08 0.00000E+00 
-5.15254E-08 6.54069E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-4.82210E-08 6.48809E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-4.48052E-08 6.43372E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-4.12795E-08 6.37760E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-3.84773E-08 6.33300E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-3.76459E-08 6.31976E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-3.36095E-08 6.25552E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-2.94531E-08 6.18936E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-2.51801E-08 6.12134E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-2.07942E-08 6.05153E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-1.62992E-08 5.97998E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-1.16991E-08 5.90676E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-6.99810E-09 5.83193E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
-2.20049E-09 5.75556E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
2.68940E-09 5.67773E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
7.66723E-09 5.59849E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
1.27286E-08 5.51793E-08 0.00000E+00 7.68506E-08 -7.68506E-08 0.00000E+00 
1.78692E-08 5.43610E-08 0.00000E+00 7.68505E-08 -7.68505E-08 0.00000E+00 
2.30847E-08 5.35309E-08 0.00000E+00 7.68505E-08 -7.68505E-08 0.00000E+00 
2.83710E-08 5.26894E-08 0.00000E+00 7.68505E-08 -7.68505E-08 0.00000E+00 
3.37240E-08 5.18374E-08 0.00000E+00 7.68505E-08 -7.68505E-08 0.00000E+00 
3.91398E-08 5.09753E-08 0.00000E+00 7.68505E-08 -7.68505E-08 0.00000E+00 
4.46144E-08 5.01039E-08 0.00000E+00 7.68505E-08 -7.68505E-08 0.00000E+00 
-8.22095E-08 9.35095E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-7.81993E-08 9.28499E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-7.40347E-08 9.21649E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-6.97162E-08 9.14545E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-6.52452E-08 9.07191E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-6.06235E-08 8.99588E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-5.58531E-08 8.91741E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-5.20616E-08 8.85505E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-5.09366E-08 8.83654E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-4.54752E-08 8.74671E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-3.98514E-08 8.65420E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-3.40698E-08 8.55910E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-2.81356E-08 8.46148E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-2.20536E-08 8.36144E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-1.58294E-08 8.25906E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-9.46875E-09 8.15443E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
-2.97736E-09 8.04765E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
3.63888E-09 7.93882E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
1.03741E-08 7.82803E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
1.72224E-08 7.71538E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
2.41778E-08 7.60097E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
3.12346E-08 7.48489E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
3.83873E-08 7.36724E-08 0.00000E+00 1.06253E-07 -1.06253E-07 0.00000E+00 
4.56301E-08 7.24810E-08 0.00000E+00 1.06252E-07 -1.06252E-07 0.00000E+00 
5.29579E-08 7.12756E-08 0.00000E+00 1.06252E-07 -1.06252E-07 0.00000E+00 
6.03654E-08 7.00572E-08 0.00000E+00 1.06252E-07 -1.06252E-07 0.00000E+00 
-1.11232E-07 1.30748E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-1.05806E-07 1.29825E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-1.00172E-07 1.28867E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-9.43285E-08 1.27874E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-8.82790E-08 1.26846E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-8.20257E-08 1.25783E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-7.55712E-08 1.24686E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-7.04412E-08 1.23814E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-6.89191E-08 1.23555E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-6.15295E-08 1.22299E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-5.39203E-08 1.21005E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-4.60977E-08 1.19676E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-3.80684E-08 1.18311E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-2.98392E-08 1.16912E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-2.14178E-08 1.15480E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-1.28115E-08 1.14017E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-4.02847E-09 1.12524E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
4.92353E-09 1.11003E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
1.40365E-08 1.09454E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
2.33025E-08 1.07878E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
3.27134E-08 1.06279E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
4.22616E-08 1.04656E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
5.19393E-08 1.03011E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
6.17391E-08 1.01345E-07 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
7.16539E-08 9.96594E-08 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
8.16764E-08 9.79557E-08 0.00000E+00 1.46902E-07 -1.46902E-07 0.00000E+00 
-1.50500E-07 1.82813E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-1.43159E-07 1.81524E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-1.35535E-07 1.80184E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-1.27629E-07 1.78795E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-1.19444E-07 1.77358E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-1.10983E-07 1.75871E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-1.02250E-07 1.74337E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-9.53086E-08 1.73118E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-9.32492E-08 1.72756E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-8.32509E-08 1.71000E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-7.29555E-08 1.69191E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-6.23713E-08 1.67332E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-5.15075E-08 1.65424E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-4.03732E-08 1.63468E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-2.89787E-08 1.61466E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-1.73343E-08 1.59421E-07 0.00000E+00 2.03101E-07 -2.03101E-07 0.00000E+00 
-5.45062E-09 1.57333E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
6.66166E-09 1.55205E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
1.89918E-08 1.53040E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
3.15288E-08 1.50837E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
4.42620E-08 1.48600E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
5.71809E-08 1.46331E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
7.02751E-08 1.44031E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
8.35345E-08 1.41702E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
9.69494E-08 1.39345E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
1.10510E-07 1.36963E-07 0.00000E+00 2.03100E-07 -2.03100E-07 0.00000E+00 
-2.03629E-07 2.55610E-07 0.00000E+00 2.80797E-07 -2.80797E-07 0.00000E+00 
-1.93696E-07 2.53807E-07 0.00000E+00 2.80797E-07 -2.80797E-07 0.00000E+00 
-1.83380E-07 2.51935E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-1.72684E-07 2.49993E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-1.61609E-07 2.47982E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-1.50162E-07 2.45904E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-1.38345E-07 2.43759E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-1.28954E-07 2.42054E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-1.26168E-07 2.41549E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-1.12640E-07 2.39093E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-9.87100E-08 2.36564E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-8.43893E-08 2.33964E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-6.96904E-08 2.31296E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-5.46256E-08 2.28561E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-3.92087E-08 2.25763E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-2.34536E-08 2.22903E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
-7.37477E-09 2.19984E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
9.01332E-09 2.17009E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
2.56961E-08 2.13980E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
4.26589E-08 2.10901E-07 0.00000E+00 2.80796E-07 -2.80796E-07 0.00000E+00 
5.98872E-08 2.07774E-07 0.00000E+00 2.80795E-07 -2.80795E-07 0.00000E+00 
7.73666E-08 2.04601E-07 0.00000E+00 2.80795E-07 -2.80795E-07 0.00000E+00 
9.50833E-08 2.01385E-07 0.00000E+00 2.80795E-07 -2.80795E-07 0.00000E+00 
1.13023E-07 1.98128E-07 0.00000E+00 2.80795E-07 -2.80795E-07 0.00000E+00 
1.31174E-07 1.94833E-07 0.00000E+00 2.80795E-07 -2.80795E-07 0.00000E+00 
1.49522E-07 1.91502E-07 0.00000E+00 2.80795E-07 -2.80795E-07 0.00000E+00 
-2.75510E-07 3.57391E-07 0.00000E+00 3.88208E-07 -3.88208E-07 0.00000E+00 
-2.62071E-07 3.54870E-07 0.00000E+00 3.88208E-07 -3.88208E-07 0.00000E+00 
