PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.82088E-08 2.71007E-08 0.00000E+00 -1.36167E-08 1.36167E-08 0.00000E+00 
4.20722E-08 2.69124E-08 0.00000E+00 -1.36167E-08 1.36167E-08 0.00000E+00 
4.59918E-08 2.67212E-08 0.00000E+00 -1.36167E-08 1.36167E-08 0.00000E+00 
4.99647E-08 2.65275E-08 0.00000E+00 -1.36167E-08 1.36167E-08 0.00000E+00 
5.39877E-08 2.63313E-08 0.00000E+00 -1.36167E-08 1.36167E-08 0.00000E+00 
5.80578E-08 2.61329E-08 0.00000E+00 -1.36167E-08 1.36167E-08 0.00000E+00 
6.21722E-08 2.59322E-08 0.00000E+00 -1.36167E-08 1.36167E-08 0.00000E+00 
-2.25295E-08 4.17172E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
-1.95810E-08 4.15651E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
-1.65189E-08 4.14072E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
-1.33438E-08 4.12434E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
-1.00564E-08 4.10738E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
-6.65825E-09 4.08986E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
-3.15078E-09 4.07176E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
-3.63031E-10 4.05739E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
4.64108E-10 4.05312E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
4.47971E-09 4.03241E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
8.61463E-09 4.01108E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
1.28656E-08 3.98915E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
1.72288E-08 3.96665E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
2.17007E-08 3.94358E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
2.62770E-08 3.91998E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
3.09538E-08 3.89586E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
3.57266E-08 3.87124E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
4.05913E-08 3.84615E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
4.55434E-08 3.82061E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
5.05787E-08 3.79464E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
5.56928E-08 3.76826E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
6.08814E-08 3.74150E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
6.61404E-08 3.71437E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
7.14658E-08 3.68690E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
7.68536E-08 3.65911E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
8.23001E-08 3.63102E-08 0.00000E+00 -1.81354E-08 1.81354E-08 0.00000E+00 
-2.98237E-08 5.84132E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
-2.59206E-08 5.82003E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
-2.18671E-08 5.79791E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
-1.76640E-08 5.77498E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
-1.33123E-08 5.75124E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
-8.81394E-09 5.72670E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
-4.17088E-09 5.70137E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
-4.80567E-10 5.68123E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
6.14369E-10 5.67526E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
5.93007E-09 5.64626E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
1.14037E-08 5.61640E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
1.70310E-08 5.58569E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
2.28069E-08 5.55418E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
2.87265E-08 5.52189E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
3.47845E-08 5.48883E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
4.09754E-08 5.45506E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
4.72936E-08 5.42059E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
5.37332E-08 5.38545E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
6.02887E-08 5.34969E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
6.69541E-08 5.31332E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
7.37239E-08 5.27639E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
8.05924E-08 5.23892E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
8.75542E-08 5.20093E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
9.46037E-08 5.16247E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
1.01736E-07 5.12356E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
1.08946E-07 5.08423E-08 0.00000E+00 -2.41540E-08 2.41540E-08 0.00000E+00 
-3.94798E-08 8.17920E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
-3.43129E-08 8.14938E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
-2.89471E-08 8.11841E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
-2.33830E-08 8.08630E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
-1.76224E-08 8.05306E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
-1.16676E-08 8.01870E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
-5.52128E-09 7.98323E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
-6.36160E-10 7.95503E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
8.13283E-10 7.94667E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
7.85005E-09 7.90606E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
1.50959E-08 7.86425E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
2.25451E-08 7.82126E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
3.01910E-08 7.77713E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
3.80273E-08 7.73191E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
4.60467E-08 7.68563E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
5.42420E-08 7.63834E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
6.26058E-08 7.59007E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
7.11304E-08 7.54087E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
7.98083E-08 7.49079E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
8.86319E-08 7.43987E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
9.75935E-08 7.38816E-08 0.00000E+00 -3.21702E-08 3.21702E-08 0.00000E+00 
1.06686E-07 7.33569E-08 0.00000E+00 -3.21701E-08 3.21701E-08 0.00000E+00 
1.15902E-07 7.28250E-08 0.00000E+00 -3.21701E-08 3.21701E-08 0.00000E+00 
1.25234E-07 7.22865E-08 0.00000E+00 -3.21701E-08 3.21701E-08 0.00000E+00 
1.34675E-07 7.17416E-08 0.00000E+00 -3.21701E-08 3.21701E-08 0.00000E+00 
1.44219E-07 7.11908E-08 0.00000E+00 -3.21701E-08 3.21701E-08 0.00000E+00 
-5.22617E-08 1.14526E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
-4.54220E-08 1.14109E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
-3.83189E-08 1.13675E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
-3.09535E-08 1.13226E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
-2.33278E-08 1.12760E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
-1.54451E-08 1.12279E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
-7.30884E-09 1.11782E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
-8.42121E-10 1.11388E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
1.07659E-09 1.11270E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
1.03916E-08 1.10702E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
1.99833E-08 1.10116E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
2.98442E-08 1.09514E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
3.99656E-08 1.08897E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
5.03389E-08 1.08263E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
6.09547E-08 1.07615E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
7.18033E-08 1.06953E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
8.28748E-08 1.06277E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
9.41594E-08 1.05588E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
1.05647E-07 1.04887E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
1.17327E-07 1.04174E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
1.29190E-07 1.03450E-07 0.00000E+00 -4.28463E-08 4.28463E-08 0.00000E+00 
1.41226E-07 1.02715E-07 0.00000E+00 -4.28462E-08 4.28462E-08 0.00000E+00 
1.53425E-07 1.01971E-07 0.00000E+00 -4.28462E-08 4.28462E-08 0.00000E+00 
1.65779E-07 1.01217E-07 0.00000E+00 -4.28462E-08 4.28462E-08 0.00000E+00 
1.78277E-07 1.00454E-07 0.00000E+00 -4.28462E-08 4.28462E-08 0.00000E+00 
1.90911E-07 9.96824E-08 0.00000E+00 -4.28462E-08 4.28462E-08 0.00000E+00 
-6.91817E-08 1.60361E-07 0.00000E+00 -5.70654E-08 5.70654E-08 0.00000E+00 
-6.01276E-08 1.59777E-07 0.00000E+00 -5.70654E-08 5.70654E-08 0.00000E+00 
-5.07249E-08 1.59169E-07 0.00000E+00 -5.70654E-08 5.70654E-08 0.00000E+00 
-4.09748E-08 1.58540E-07 0.00000E+00 -5.70654E-08 5.70654E-08 0.00000E+00 
-3.08803E-08 1.57888E-07 0.00000E+00 -5.70654E-08 5.70654E-08 0.00000E+00 
-2.04456E-08 1.57214E-07 0.00000E+00 -5.70654E-08 5.70654E-08 0.00000E+00 
-9.67512E-09 1.56519E-07 0.00000E+00 -5.70654E-08 5.70654E-08 0.00000E+00 
-1.11476E-09 1.55966E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
1.42514E-09 1.55802E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
1.37559E-08 1.55006E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
2.64530E-08 1.54186E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
3.95065E-08 1.53343E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
5.29047E-08 1.52478E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
6.66364E-08 1.51592E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
8.06891E-08 1.50684E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
9.50500E-08 1.49757E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
1.09706E-07 1.48811E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
1.24644E-07 1.47846E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
1.39851E-07 1.46864E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
1.55312E-07 1.45866E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
1.71016E-07 1.44852E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
1.86949E-07 1.43823E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
2.03098E-07 1.42781E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
2.19451E-07 1.41725E-07 0.00000E+00 -5.70653E-08 5.70653E-08 0.00000E+00 
2.35995E-07 1.40656E-07 0.00000E+00 -5.70652E-08 5.70652E-08 0.00000E+00 
2.52719E-07 1.39577E-07 0.00000E+00 -5.70652E-08 5.70652E-08 0.00000E+00 
-9.15790E-08 2.24538E-07 0.00000E+00 -7.60026E-08 7.60026E-08 0.00000E+00 
-7.95937E-08 2.23719E-07 0.00000E+00 -7.60026E-08 7.60026E-08 0.00000E+00 
-6.71468E-08 2.22869E-07 0.00000E+00 -7.60026E-08 7.60026E-08 0.00000E+00 
-5.42403E-08 2.21988E-07 0.00000E+00 -7.60026E-08 7.60026E-08 0.00000E+00 
-4.08776E-08 2.21075E-07 0.00000E+00 -7.60026E-08 7.60026E-08 0.00000E+00 
-2.70647E-08 2.20132E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
-1.28074E-08 2.19158E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
-1.47566E-09 2.18384E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
1.88652E-09 2.18154E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
1.82093E-08 2.17039E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
3.50171E-08 2.15892E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
5.22965E-08 2.14711E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
7.00324E-08 2.13500E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
8.82097E-08 2.12259E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
1.06812E-07 2.10988E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
1.25822E-07 2.09690E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
1.45223E-07 2.08365E-07 0.00000E+00 -7.60025E-08 7.60025E-08 0.00000E+00 
1.64997E-07 2.07014E-07 0.00000E+00 -7.60024E-08 7.60024E-08 0.00000E+00 
1.85127E-07 2.05639E-07 0.00000E+00 -7.60024E-08 7.60024E-08 0.00000E+00 
2.05594E-07 2.04241E-07 0.00000E+00 -7.60024E-08 7.60024E-08 0.00000E+00 
2.26382E-07 2.02822E-07 0.00000E+00 -7.60024E-08 7.60024E-08 0.00000E+00 
2.47473E-07 2.01381E-07 0.00000E+00 -7.60024E-08 7.60024E-08 0.00000E+00 
2.68850E-07 1.99921E-07 0.00000E+00 -7.60024E-08 7.60024E-08 0.00000E+00 
2.90497E-07 1.98443E-07 0.00000E+00 -7.60024E-08 7.60024E-08 0.00000E+00 
3.12397E-07 1.96947E-07 0.00000E+00 -7.60024E-08 7.60024E-08 0.00000E+00 
3.34536E-07 1.95435E-07 0.00000E+00 -7.60023E-08 7.60023E-08 0.00000E+00 
-1.21226E-07 3.14395E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
-1.05361E-07 3.13249E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
-8.88847E-08 3.12059E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
-7.17998E-08 3.10824E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
-5.41112E-08 3.09547E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
-3.58266E-08 3.08226E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
-1.69536E-08 3.06862E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
-1.95339E-09 3.05779E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
2.49726E-09 3.05457E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
2.41043E-08 3.03896E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
4.63534E-08 3.02289E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
6.92268E-08 3.00636E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
9.27043E-08 2.98940E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
1.16766E-07 2.97202E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
1.41391E-07 2.95423E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
1.66555E-07 2.93605E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
1.92237E-07 2.91750E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
2.18412E-07 2.89859E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
2.45059E-07 2.87934E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
2.72152E-07 2.85976E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
2.99670E-07 2.83988E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
3.27588E-07 2.81971E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
3.55886E-07 2.79927E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
3.84541E-07 2.77857E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
4.13531E-07 2.75763E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
4.42837E-07 2.73645E-07 0.00000E+00 -1.01223E-07 1.01223E-07 0.00000E+00 
-1.60471E-07 4.40209E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
-1.39470E-07 4.38605E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
-1.17659E-07 4.36938E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
-9.50435E-08 4.35210E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
-7.16285E-08 4.33420E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
-4.74246E-08 4.31571E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
-2.24420E-08 4.29662E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
-2.58575E-09 4.28145E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
3.30569E-09 4.27694E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
3.19076E-08 4.25509E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
6.13593E-08 4.23258E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
9.16375E-08 4.20944E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
1.22715E-07 4.18569E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
1.54567E-07 4.16136E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
1.87163E-07 4.13645E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
2.20474E-07 4.11099E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
2.54469E-07 4.08501E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
2.89118E-07 4.05854E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
3.24391E-07 4.03158E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
3.60255E-07 4.00418E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
3.96681E-07 3.97634E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
4.33638E-07 3.94810E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
4.71096E-07 3.91948E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
5.09027E-07 3.89049E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
5.47402E-07 3.86117E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
5.86195E-07 3.83152E-07 0.00000E+00 -1.34812E-07 1.34812E-07 0.00000E+00 
-2.12417E-07 6.16364E-07 0.00000E+00 -1.79545E-07 1.79545E-07 0.00000E+00 
-1.84618E-07 6.14116E-07 0.00000E+00 -1.79545E-07 1.79545E-07 0.00000E+00 
-1.55747E-07 6.11783E-07 0.00000E+00 -1.79545E-07 1.79545E-07 0.00000E+00 
-1.25810E-07 6.09363E-07 0.00000E+00 -1.79545E-07 1.79545E-07 0.00000E+00 
