PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.88505E-08 3.23368E-07 0.00000E+00 -3.15265E-06 3.15265E-06 0.00000E+00 
4.03674E-08 3.21440E-07 0.00000E+00 -3.15265E-06 3.15265E-06 0.00000E+00 
4.19049E-08 3.19486E-07 0.00000E+00 -3.15265E-06 3.15265E-06 0.00000E+00 
4.34618E-08 3.17507E-07 0.00000E+00 -3.15265E-06 3.15265E-06 0.00000E+00 
4.50369E-08 3.15505E-07 0.00000E+00 -3.15265E-06 3.15265E-06 0.00000E+00 
4.66292E-08 3.13481E-07 0.00000E+00 -3.15265E-06 3.15265E-06 0.00000E+00 
2.24145E-08 4.90052E-07 0.00000E+00 -4.17552E-06 4.17552E-06 0.00000E+00 
2.36234E-08 4.88528E-07 0.00000E+00 -4.17552E-06 4.17552E-06 0.00000E+00 
2.48789E-08 4.86946E-07 0.00000E+00 -4.17552E-06 4.17552E-06 0.00000E+00 
2.61808E-08 4.85305E-07 0.00000E+00 -4.17552E-06 4.17552E-06 0.00000E+00 
2.75287E-08 4.83607E-07 0.00000E+00 -4.17552E-06 4.17552E-06 0.00000E+00 
2.89221E-08 4.81851E-07 0.00000E+00 -4.17552E-06 4.17552E-06 0.00000E+00 
3.03602E-08 4.80038E-07 0.00000E+00 -4.17552E-06 4.17552E-06 0.00000E+00 
3.15033E-08 4.78598E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
3.18424E-08 4.78171E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
3.34889E-08 4.76096E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
3.51843E-08 4.73959E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
3.69273E-08 4.71762E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
3.87163E-08 4.69508E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
4.05499E-08 4.67197E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
4.24263E-08 4.64832E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
4.43439E-08 4.62416E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
4.63009E-08 4.59950E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
4.82955E-08 4.57436E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
5.03260E-08 4.54877E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
5.23906E-08 4.52275E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
5.44875E-08 4.49633E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
5.66149E-08 4.46951E-07 0.00000E+00 -4.17551E-06 4.17551E-06 0.00000E+00 
5.87712E-08 4.44234E-07 0.00000E+00 -4.17550E-06 4.17550E-06 0.00000E+00 
6.09548E-08 4.41482E-07 0.00000E+00 -4.17550E-06 4.17550E-06 0.00000E+00 
6.31639E-08 4.38698E-07 0.00000E+00 -4.17550E-06 4.17550E-06 0.00000E+00 
6.53971E-08 4.35884E-07 0.00000E+00 -4.17550E-06 4.17550E-06 0.00000E+00 
3.14358E-08 6.81395E-07 0.00000E+00 -5.53014E-06 5.53014E-06 0.00000E+00 
3.31314E-08 6.79277E-07 0.00000E+00 -5.53014E-06 5.53014E-06 0.00000E+00 
3.48922E-08 6.77077E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
3.67181E-08 6.74795E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
3.86085E-08 6.72433E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
4.05626E-08 6.69992E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
4.25796E-08 6.67472E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
4.41827E-08 6.65469E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
4.46584E-08 6.64875E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
4.69675E-08 6.61989E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
4.93453E-08 6.59018E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
5.17898E-08 6.55964E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
5.42989E-08 6.52829E-07 0.00000E+00 -5.53013E-06 5.53013E-06 0.00000E+00 
5.68704E-08 6.49616E-07 0.00000E+00 -5.53012E-06 5.53012E-06 0.00000E+00 
5.95021E-08 6.46328E-07 0.00000E+00 -5.53012E-06 5.53012E-06 0.00000E+00 
6.21914E-08 6.42968E-07 0.00000E+00 -5.53012E-06 5.53012E-06 0.00000E+00 
6.49361E-08 6.39539E-07 0.00000E+00 -5.53012E-06 5.53012E-06 0.00000E+00 
6.77335E-08 6.36044E-07 0.00000E+00 -5.53012E-06 5.53012E-06 0.00000E+00 
7.05812E-08 6.32485E-07 0.00000E+00 -5.53012E-06 5.53012E-06 0.00000E+00 
7.34767E-08 6.28868E-07 0.00000E+00 -5.53012E-06 5.53012E-06 0.00000E+00 
7.64175E-08 6.25193E-07 0.00000E+00 -5.53012E-06 5.53012E-06 0.00000E+00 
7.94012E-08 6.21465E-07 0.00000E+00 -5.53011E-06 5.53011E-06 0.00000E+00 
8.24255E-08 6.17687E-07 0.00000E+00 -5.53011E-06 5.53011E-06 0.00000E+00 
8.54878E-08 6.13861E-07 0.00000E+00 -5.53011E-06 5.53011E-06 0.00000E+00 
8.85861E-08 6.09989E-07 0.00000E+00 -5.53011E-06 5.53011E-06 0.00000E+00 
9.17180E-08 6.06076E-07 0.00000E+00 -5.53011E-06 5.53011E-06 0.00000E+00 
4.40878E-08 9.47443E-07 0.00000E+00 -7.32407E-06 7.32407E-06 0.00000E+00 
4.64658E-08 9.44497E-07 0.00000E+00 -7.32407E-06 7.32407E-06 0.00000E+00 
4.89353E-08 9.41438E-07 0.00000E+00 -7.32407E-06 7.32407E-06 0.00000E+00 
5.14961E-08 9.38266E-07 0.00000E+00 -7.32407E-06 7.32407E-06 0.00000E+00 
5.41473E-08 9.34982E-07 0.00000E+00 -7.32407E-06 7.32407E-06 0.00000E+00 
5.68879E-08 9.31587E-07 0.00000E+00 -7.32407E-06 7.32407E-06 0.00000E+00 
5.97166E-08 9.28083E-07 0.00000E+00 -7.32406E-06 7.32406E-06 0.00000E+00 
6.19649E-08 9.25298E-07 0.00000E+00 -7.32406E-06 7.32406E-06 0.00000E+00 
6.26320E-08 9.24471E-07 0.00000E+00 -7.32406E-06 7.32406E-06 0.00000E+00 
6.58706E-08 9.20460E-07 0.00000E+00 -7.32406E-06 7.32406E-06 0.00000E+00 
6.92053E-08 9.16329E-07 0.00000E+00 -7.32406E-06 7.32406E-06 0.00000E+00 
7.26337E-08 9.12082E-07 0.00000E+00 -7.32406E-06 7.32406E-06 0.00000E+00 
7.61526E-08 9.07723E-07 0.00000E+00 -7.32406E-06 7.32406E-06 0.00000E+00 
7.97591E-08 9.03255E-07 0.00000E+00 -7.32405E-06 7.32405E-06 0.00000E+00 
8.34499E-08 8.98683E-07 0.00000E+00 -7.32405E-06 7.32405E-06 0.00000E+00 
8.72216E-08 8.94011E-07 0.00000E+00 -7.32405E-06 7.32405E-06 0.00000E+00 
9.10709E-08 8.89243E-07 0.00000E+00 -7.32405E-06 7.32405E-06 0.00000E+00 
9.49941E-08 8.84383E-07 0.00000E+00 -7.32405E-06 7.32405E-06 0.00000E+00 
9.89880E-08 8.79436E-07 0.00000E+00 -7.32404E-06 7.32404E-06 0.00000E+00 
1.03049E-07 8.74405E-07 0.00000E+00 -7.32404E-06 7.32404E-06 0.00000E+00 
1.07173E-07 8.69296E-07 0.00000E+00 -7.32404E-06 7.32404E-06 0.00000E+00 
1.11358E-07 8.64113E-07 0.00000E+00 -7.32404E-06 7.32404E-06 0.00000E+00 
1.15599E-07 8.58859E-07 0.00000E+00 -7.32403E-06 7.32403E-06 0.00000E+00 
1.19894E-07 8.53538E-07 0.00000E+00 -7.32403E-06 7.32403E-06 0.00000E+00 
1.24239E-07 8.48156E-07 0.00000E+00 -7.32403E-06 7.32403E-06 0.00000E+00 
1.28632E-07 8.42715E-07 0.00000E+00 -7.32403E-06 7.32403E-06 0.00000E+00 
6.18311E-08 1.31735E-06 0.00000E+00 -9.69967E-06 9.69967E-06 0.00000E+00 
6.51660E-08 1.31325E-06 0.00000E+00 -9.69966E-06 9.69966E-06 0.00000E+00 
6.86294E-08 1.30900E-06 0.00000E+00 -9.69966E-06 9.69966E-06 0.00000E+00 
7.22208E-08 1.30459E-06 0.00000E+00 -9.69966E-06 9.69966E-06 0.00000E+00 
7.59390E-08 1.30002E-06 0.00000E+00 -9.69966E-06 9.69966E-06 0.00000E+00 
