PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.49115E-08 2.38576E-08 0.00000E+00 -3.82142E-07 3.82142E-07 0.00000E+00 
-1.83780E-08 2.36252E-08 0.00000E+00 -3.82142E-07 3.82142E-07 0.00000E+00 
-1.17493E-08 2.33894E-08 0.00000E+00 -3.82142E-07 3.82142E-07 0.00000E+00 
-5.03056E-09 2.31505E-08 0.00000E+00 -3.82142E-07 3.82142E-07 0.00000E+00 
1.77291E-09 2.29085E-08 0.00000E+00 -3.82142E-07 3.82142E-07 0.00000E+00 
8.65614E-09 2.26637E-08 0.00000E+00 -3.82142E-07 3.82142E-07 0.00000E+00 
1.56142E-08 2.24162E-08 0.00000E+00 -3.82142E-07 3.82142E-07 0.00000E+00 
-1.56240E-07 3.81126E-08 0.00000E+00 -5.05410E-07 5.05410E-07 0.00000E+00 
-1.51265E-07 3.79248E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.46099E-07 3.77297E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.40742E-07 3.75273E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.35196E-07 3.73179E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.29463E-07 3.71014E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.23545E-07 3.68779E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.18842E-07 3.67002E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.17447E-07 3.66475E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.10672E-07 3.63917E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.03696E-07 3.61282E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-9.65240E-08 3.58573E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-8.91628E-08 3.55793E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-8.16182E-08 3.52944E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-7.38974E-08 3.50028E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-6.60072E-08 3.47048E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-5.79548E-08 3.44007E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-4.97476E-08 3.40907E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-4.13927E-08 3.37752E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-3.28977E-08 3.34543E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-2.42697E-08 3.31285E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-1.55159E-08 3.27979E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-6.64326E-09 3.24628E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
2.34127E-09 3.21235E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
1.14311E-08 3.17802E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
2.06199E-08 3.14331E-08 0.00000E+00 -5.05409E-07 5.05409E-07 0.00000E+00 
-2.06330E-07 5.34445E-08 0.00000E+00 -6.68446E-07 6.68446E-07 0.00000E+00 
-1.99761E-07 5.31810E-08 0.00000E+00 -6.68446E-07 6.68446E-07 0.00000E+00 
-1.92939E-07 5.29074E-08 0.00000E+00 -6.68446E-07 6.68446E-07 0.00000E+00 
-1.85864E-07 5.26237E-08 0.00000E+00 -6.68446E-07 6.68446E-07 0.00000E+00 
-1.78540E-07 5.23300E-08 0.00000E+00 -6.68446E-07 6.68446E-07 0.00000E+00 
-1.70969E-07 5.20264E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-1.63154E-07 5.17130E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-1.56943E-07 5.14639E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-1.55100E-07 5.13900E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-1.46153E-07 5.10312E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-1.36941E-07 5.06617E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-1.27470E-07 5.02819E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-1.17748E-07 4.98920E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-1.07785E-07 4.94925E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-9.75889E-08 4.90836E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-8.71691E-08 4.86657E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-7.65352E-08 4.82393E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-6.56967E-08 4.78046E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-5.46633E-08 4.73621E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-4.34447E-08 4.69122E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-3.20506E-08 4.64553E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-2.04903E-08 4.59917E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-8.77310E-09 4.55218E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
3.09188E-09 4.50460E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
1.50960E-08 4.45646E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
2.72306E-08 4.40779E-08 0.00000E+00 -6.68445E-07 6.68445E-07 0.00000E+00 
-2.72481E-07 7.49444E-08 0.00000E+00 -8.84076E-07 8.84076E-07 0.00000E+00 
-2.63806E-07 7.45750E-08 0.00000E+00 -8.84076E-07 8.84076E-07 0.00000E+00 
-2.54796E-07 7.41913E-08 0.00000E+00 -8.84076E-07 8.84076E-07 0.00000E+00 
-2.45454E-07 7.37935E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-2.35781E-07 7.33816E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-2.25783E-07 7.29559E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-2.15463E-07 7.25164E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-2.07260E-07 7.21671E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-2.04827E-07 7.20635E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-1.93011E-07 7.15603E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-1.80845E-07 7.10422E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-1.68338E-07 7.05096E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-1.55499E-07 6.99629E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-1.42342E-07 6.94026E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-1.28877E-07 6.88292E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-1.15116E-07 6.82433E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-1.01073E-07 6.76453E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-8.67596E-08 6.70358E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-7.21888E-08 6.64153E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-5.73734E-08 6.57844E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-4.23262E-08 6.51436E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-2.70597E-08 6.44935E-08 0.00000E+00 -8.84075E-07 8.84075E-07 0.00000E+00 
-1.15858E-08 6.38346E-08 0.00000E+00 -8.84074E-07 8.84074E-07 0.00000E+00 
4.08316E-09 6.31674E-08 0.00000E+00 -8.84074E-07 8.84074E-07 0.00000E+00 
1.99358E-08 6.24923E-08 0.00000E+00 -8.84074E-07 8.84074E-07 0.00000E+00 
3.59610E-08 6.18099E-08 0.00000E+00 -8.84074E-07 8.84074E-07 0.00000E+00 
-3.59838E-07 1.05092E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-3.48381E-07 1.04574E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-3.36483E-07 1.04036E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-3.24145E-07 1.03478E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-3.11372E-07 1.02901E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-2.98168E-07 1.02304E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-2.84539E-07 1.01688E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-2.73707E-07 1.01198E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-2.70493E-07 1.01052E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-2.54890E-07 1.00347E-07 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-2.38823E-07 9.96205E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-2.22306E-07 9.88736E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-2.05352E-07 9.81070E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-1.87976E-07 9.73213E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-1.70194E-07 9.65172E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-1.52022E-07 9.56955E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-1.33477E-07 9.48570E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-1.14574E-07 9.40023E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-9.53322E-08 9.31322E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-7.57671E-08 9.22475E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-5.58958E-08 9.13490E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-3.57349E-08 9.04374E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
-1.53002E-08 8.95134E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
5.39220E-09 8.85777E-08 0.00000E+00 -1.16925E-06 1.16925E-06 0.00000E+00 
2.63272E-08 8.76311E-08 0.00000E+00 -1.16924E-06 1.16924E-06 0.00000E+00 
4.74899E-08 8.66742E-08 0.00000E+00 -1.16924E-06 1.16924E-06 0.00000E+00 
-4.75200E-07 1.47368E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-4.60070E-07 1.46641E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-4.44357E-07 1.45887E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-4.28065E-07 1.45105E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-4.11196E-07 1.44295E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-3.93759E-07 1.43457E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-3.75761E-07 1.42593E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-3.61456E-07 1.41907E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-3.57212E-07 1.41703E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-3.36606E-07 1.40713E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-3.15389E-07 1.39695E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-2.93576E-07 1.38647E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-2.71187E-07 1.37572E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-2.48240E-07 1.36471E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-2.24757E-07 1.35343E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-2.00759E-07 1.34191E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-1.76268E-07 1.33015E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-1.51306E-07 1.31816E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-1.25895E-07 1.30596E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-1.00058E-07 1.29356E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-7.38157E-08 1.28096E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-4.71912E-08 1.26817E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-2.02053E-08 1.25522E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
7.12091E-09 1.24210E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
3.47675E-08 1.22882E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
6.27149E-08 1.21540E-07 0.00000E+00 -1.54639E-06 1.54639E-06 0.00000E+00 
-6.27542E-07 2.06647E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-6.07561E-07 2.05629E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-5.86812E-07 2.04571E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-5.65295E-07 2.03474E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-5.43019E-07 2.02338E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-5.19992E-07 2.01164E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-4.96224E-07 1.99952E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-4.77333E-07 1.98989E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-4.71728E-07 1.98703E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-4.44517E-07 1.97316E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-4.16497E-07 1.95888E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-3.87691E-07 1.94419E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-3.58125E-07 1.92912E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-3.27822E-07 1.91367E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-2.96811E-07 1.89786E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-2.65120E-07 1.88170E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-2.32777E-07 1.86521E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-1.99812E-07 1.84840E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-1.66255E-07 1.83129E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-1.32134E-07 1.81390E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-9.74798E-08 1.79623E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-6.23200E-08 1.77830E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-2.66828E-08 1.76013E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
9.40376E-09 1.74174E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
4.59134E-08 1.72312E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
8.28202E-08 1.70431E-07 0.00000E+00 -2.04515E-06 2.04515E-06 0.00000E+00 
-8.28715E-07 2.89770E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-8.02330E-07 2.88342E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-7.74928E-07 2.86858E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-7.46515E-07 2.85320E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-7.17097E-07 2.83727E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-6.86688E-07 2.82081E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-6.55301E-07 2.80382E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-6.30354E-07 2.79031E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-6.22952E-07 2.78631E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-5.87018E-07 2.76685E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-5.50016E-07 2.74682E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-5.11975E-07 2.72623E-07 0.00000E+00 -2.70473E-06 2.70473E-06 0.00000E+00 
-4.72930E-07 2.70509E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-4.32913E-07 2.68343E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-3.91961E-07 2.66126E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-3.50110E-07 2.63860E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-3.07399E-07 2.61548E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-2.63867E-07 2.59191E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-2.19552E-07 2.56792E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-1.74493E-07 2.54353E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-1.28729E-07 2.51875E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-8.22981E-08 2.49361E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-3.52366E-08 2.46814E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
1.24184E-08 2.44234E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
6.06320E-08 2.41624E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
1.09370E-07 2.38985E-07 0.00000E+00 -2.70472E-06 2.70472E-06 0.00000E+00 
-1.09437E-06 4.06325E-07 0.00000E+00 -3.57695E-06 3.57695E-06 0.00000E+00 
-1.05953E-06 4.04322E-07 0.00000E+00 -3.57695E-06 3.57695E-06 0.00000E+00 
-1.02334E-06 4.02242E-07 0.00000E+00 -3.57695E-06 3.57695E-06 0.00000E+00 
-9.85822E-07 4.00085E-07 0.00000E+00 -3.57695E-06 3.57695E-06 0.00000E+00 
-9.46974E-07 3.97852E-07 0.00000E+00 -3.57695E-06 3.57695E-06 0.00000E+00 
-9.06817E-07 3.95544E-07 0.00000E+00 -3.57695E-06 3.57695E-06 0.00000E+00 
-8.65368E-07 3.93161E-07 0.00000E+00 -3.57695E-06 3.57695E-06 0.00000E+00 
-8.32425E-07 3.91267E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-8.22650E-07 3.90705E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-7.75196E-07 3.87977E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-7.26332E-07 3.85168E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-6.76097E-07 3.82281E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-6.24536E-07 3.79317E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-5.71690E-07 3.76279E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-5.17610E-07 3.73170E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-4.62343E-07 3.69993E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-4.05941E-07 3.66751E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-3.48454E-07 3.63446E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-2.89933E-07 3.60082E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-2.30430E-07 3.56661E-07 0.00000E+00 -3.57694E-06 3.57694E-06 0.00000E+00 
-1.69995E-07 3.53187E-07 0.00000E+00 -3.57693E-06 3.57693E-06 0.00000E+00 
-1.08680E-07 3.49663E-07 0.00000E+00 -3.57693E-06 3.57693E-06 0.00000E+00 
-4.65323E-08 3.46090E-07 0.00000E+00 -3.57693E-06 3.57693E-06 0.00000E+00 
1.63993E-08 3.42472E-07 0.00000E+00 -3.57693E-06 3.57693E-06 0.00000E+00 
8.00686E-08 3.38812E-07 0.00000E+00 -3.57693E-06 3.57693E-06 0.00000E+00 
1.44430E-07 3.35113E-07 0.00000E+00 -3.57693E-06 3.57693E-06 0.00000E+00 
-1.44518E-06 5.69755E-07 0.00000E+00 -4.73030E-06 4.73030E-06 0.00000E+00 
