PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.48724E-08 2.84186E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-5.21474E-08 2.83016E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-4.93174E-08 2.81801E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-4.63830E-08 2.80542E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-4.33448E-08 2.79238E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-4.02042E-08 2.77890E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-3.69626E-08 2.76498E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-3.43862E-08 2.75393E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-3.36218E-08 2.75064E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-2.99106E-08 2.73471E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-2.60891E-08 2.71831E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-2.21604E-08 2.70145E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-1.81279E-08 2.68414E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-1.39950E-08 2.66640E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-9.76556E-09 2.64825E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-5.44333E-09 2.62969E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-1.03228E-09 2.61076E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
3.46362E-09 2.59146E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
8.04038E-09 2.57182E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
1.26939E-08 2.55184E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
1.74203E-08 2.53156E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
2.22156E-08 2.51097E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
2.70760E-08 2.49011E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
3.19977E-08 2.46898E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
3.69771E-08 2.44761E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
4.20107E-08 2.42601E-08 0.00000E+00 7.53759E-11 -7.53759E-11 0.00000E+00 
-7.25051E-08 3.97106E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-6.89045E-08 3.95472E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-6.51651E-08 3.93775E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-6.12877E-08 3.92015E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-5.72732E-08 3.90192E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-5.31235E-08 3.88309E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-4.88402E-08 3.86364E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-4.54359E-08 3.84819E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-4.44258E-08 3.84361E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-3.95220E-08 3.82135E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-3.44726E-08 3.79843E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-2.92814E-08 3.77486E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-2.39531E-08 3.75068E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-1.84922E-08 3.72589E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-1.29036E-08 3.70052E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-7.19250E-09 3.67460E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-1.36399E-09 3.64814E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
4.57662E-09 3.62117E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
1.06241E-08 3.59372E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
1.67730E-08 3.56581E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
2.30182E-08 3.53746E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
2.93544E-08 3.50870E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
3.57767E-08 3.47955E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
4.22799E-08 3.45003E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
4.88594E-08 3.42016E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
5.55104E-08 3.38997E-08 0.00000E+00 1.05710E-10 -1.05710E-10 0.00000E+00 
-9.58053E-08 5.54905E-08 0.00000E+00 1.48254E-10 -1.48254E-10 0.00000E+00 
-9.10475E-08 5.52621E-08 0.00000E+00 1.48254E-10 -1.48254E-10 0.00000E+00 
-8.61065E-08 5.50249E-08 0.00000E+00 1.48254E-10 -1.48254E-10 0.00000E+00 
-8.09830E-08 5.47790E-08 0.00000E+00 1.48254E-10 -1.48254E-10 0.00000E+00 
-7.56785E-08 5.45244E-08 0.00000E+00 1.48254E-10 -1.48254E-10 0.00000E+00 
-7.01952E-08 5.42611E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-6.45355E-08 5.39895E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-6.00371E-08 5.37735E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-5.87024E-08 5.37094E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-5.22228E-08 5.33984E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-4.55506E-08 5.30781E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-3.86912E-08 5.27488E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-3.16506E-08 5.24109E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-2.44348E-08 5.20645E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-1.70503E-08 5.17100E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-9.50387E-09 5.13477E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-1.80232E-09 5.09780E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
6.04736E-09 5.06012E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
1.40382E-08 5.02176E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
2.21632E-08 4.98276E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
3.04153E-08 4.94315E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
3.87877E-08 4.90296E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
4.72738E-08 4.86222E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
5.58669E-08 4.82097E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
6.45608E-08 4.77924E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
7.33492E-08 4.73705E-08 0.00000E+00 1.48253E-10 -1.48253E-10 0.00000E+00 
-1.26594E-07 7.75414E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-1.20307E-07 7.72223E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-1.13778E-07 7.68908E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-1.07008E-07 7.65471E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-9.99990E-08 7.61913E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-9.27536E-08 7.58235E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-8.52750E-08 7.54438E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-7.93310E-08 7.51421E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-7.75674E-08 7.50526E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-6.90055E-08 7.46179E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-6.01891E-08 7.41704E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-5.11253E-08 7.37102E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-4.18221E-08 7.32379E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-3.22873E-08 7.27539E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-2.25297E-08 7.22586E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-1.25581E-08 7.17524E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-2.38153E-09 7.12357E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
7.99078E-09 7.07092E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
1.85496E-08 7.01732E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
2.92857E-08 6.96282E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
4.01897E-08 6.90746E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
5.12528E-08 6.85130E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
6.24660E-08 6.79437E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
7.38207E-08 6.73673E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
8.53084E-08 6.67841E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
9.69212E-08 6.61946E-08 0.00000E+00 2.07921E-10 -2.07921E-10 0.00000E+00 
-1.67275E-07 1.08354E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-1.58968E-07 1.07908E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-1.50341E-07 1.07445E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-1.41396E-07 1.06964E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-1.32134E-07 1.06467E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-1.22560E-07 1.05953E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-1.12678E-07 1.05423E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-1.04824E-07 1.05001E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-1.02494E-07 1.04876E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-9.11807E-08 1.04269E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-7.95311E-08 1.03643E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-6.75546E-08 1.03000E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-5.52618E-08 1.02340E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-4.26630E-08 1.01664E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-2.97698E-08 1.00972E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-1.65937E-08 1.00264E-07 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-3.14684E-09 9.95424E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
1.05587E-08 9.88066E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
2.45106E-08 9.80576E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
3.86967E-08 9.72960E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
5.31049E-08 9.65225E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
6.77231E-08 9.57377E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
8.25397E-08 9.49422E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
9.75432E-08 9.41368E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
1.12723E-07 9.33219E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
1.28067E-07 9.24981E-08 0.00000E+00 2.91599E-10 -2.91599E-10 0.00000E+00 
-2.21030E-07 1.51410E-07 0.00000E+00 4.08954E-10 -4.08954E-10 0.00000E+00 
-2.10053E-07 1.50786E-07 0.00000E+00 4.08954E-10 -4.08954E-10 0.00000E+00 
