PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.66253E-08 1.33420E-08 0.00000E+00 2.14172E-08 -2.14172E-08 0.00000E+00 
-4.77249E-08 1.29971E-08 0.00000E+00 2.14172E-08 -2.14172E-08 0.00000E+00 
-3.86947E-08 1.26472E-08 0.00000E+00 2.14172E-08 -2.14172E-08 0.00000E+00 
-2.95420E-08 1.22926E-08 0.00000E+00 2.14172E-08 -2.14172E-08 0.00000E+00 
-2.02737E-08 1.19334E-08 0.00000E+00 2.14172E-08 -2.14172E-08 0.00000E+00 
-1.08969E-08 1.15701E-08 0.00000E+00 2.14172E-08 -2.14172E-08 0.00000E+00 
-1.41801E-09 1.12028E-08 0.00000E+00 2.14172E-08 -2.14172E-08 0.00000E+00 
-2.42809E-07 2.56086E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-2.36032E-07 2.53299E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-2.28994E-07 2.50405E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-2.21697E-07 2.47404E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-2.14141E-07 2.44297E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-2.06331E-07 2.41085E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.98270E-07 2.37770E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.91862E-07 2.35135E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.89961E-07 2.34354E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.80732E-07 2.30558E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.71228E-07 2.26650E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.61458E-07 2.22632E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.51430E-07 2.18508E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.41152E-07 2.14282E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.30634E-07 2.09957E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.19885E-07 2.05536E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.08915E-07 2.01025E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-9.77344E-08 1.96428E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-8.63526E-08 1.91747E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-7.47798E-08 1.86988E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-6.30258E-08 1.82154E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-5.11005E-08 1.77250E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-3.90133E-08 1.72280E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-2.67736E-08 1.67247E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.43905E-08 1.62154E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-1.87263E-09 1.57007E-08 0.00000E+00 2.82823E-08 -2.82823E-08 0.00000E+00 
-3.20660E-07 3.58910E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-3.11710E-07 3.55004E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-3.02416E-07 3.50948E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.92778E-07 3.46742E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.82800E-07 3.42387E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.72486E-07 3.37886E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.61840E-07 3.33240E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.53378E-07 3.29547E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.50868E-07 3.28452E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.38679E-07 3.23132E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.26129E-07 3.17655E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.13226E-07 3.12024E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-1.99982E-07 3.06244E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-1.86409E-07 3.00321E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-1.72518E-07 2.94259E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-1.58323E-07 2.88064E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-1.43836E-07 2.81741E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-1.29071E-07 2.75297E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-1.14039E-07 2.68738E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-9.87561E-08 2.62068E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-8.32335E-08 2.55293E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-6.74846E-08 2.48420E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-5.15219E-08 2.41454E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-3.53579E-08 2.34400E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-1.90044E-08 2.27263E-08 0.00000E+00 3.73484E-08 -3.73484E-08 0.00000E+00 
-2.47305E-09 2.20048E-08 0.00000E+00 3.73483E-08 -3.73483E-08 0.00000E+00 
-4.23474E-07 5.03024E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-4.11655E-07 4.97550E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-3.99380E-07 4.91865E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-3.86653E-07 4.85970E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-3.73475E-07 4.79867E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-3.59854E-07 4.73558E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-3.45794E-07 4.67046E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-3.34620E-07 4.61871E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-3.31304E-07 4.60335E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-3.15207E-07 4.52880E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-2.98633E-07 4.45204E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-2.81593E-07 4.37312E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-2.64103E-07 4.29211E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-2.46178E-07 4.20909E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-2.27833E-07 4.12413E-08 0.00000E+00 4.93210E-08 -4.93210E-08 0.00000E+00 
-2.09087E-07 4.03730E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-1.89955E-07 3.94869E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-1.70455E-07 3.85838E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-1.50604E-07 3.76644E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-1.30420E-07 3.67296E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-1.09921E-07 3.57802E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-8.91224E-08 3.48169E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-6.80415E-08 3.38405E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-4.66948E-08 3.28519E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-2.50979E-08 3.18516E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-3.26599E-09 3.08405E-08 0.00000E+00 4.93209E-08 -4.93209E-08 0.00000E+00 
-5.59248E-07 7.04996E-08 0.00000E+00 6.51310E-08 -6.51310E-08 0.00000E+00 
-5.43639E-07 6.97324E-08 0.00000E+00 6.51310E-08 -6.51310E-08 0.00000E+00 
-5.27430E-07 6.89356E-08 0.00000E+00 6.51310E-08 -6.51310E-08 0.00000E+00 
-5.10621E-07 6.81095E-08 0.00000E+00 6.51310E-08 -6.51310E-08 0.00000E+00 
-4.93219E-07 6.72541E-08 0.00000E+00 6.51310E-08 -6.51310E-08 0.00000E+00 
-4.75230E-07 6.63699E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-4.56663E-07 6.54573E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-4.41905E-07 6.47319E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-4.37527E-07 6.45167E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-4.16269E-07 6.34719E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-3.94380E-07 6.23960E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-3.71877E-07 6.12899E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-3.48780E-07 6.01546E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-3.25107E-07 5.89911E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-3.00881E-07 5.78003E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-2.76124E-07 5.65834E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-2.50858E-07 5.53416E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-2.25106E-07 5.40758E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-1.98891E-07 5.27873E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-1.72236E-07 5.14771E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-1.45164E-07 5.01465E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-1.17697E-07 4.87964E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-8.98570E-08 4.74280E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-6.16661E-08 4.60424E-08 0.00000E+00 6.51309E-08 -6.51309E-08 0.00000E+00 
-3.31448E-08 4.46405E-08 0.00000E+00 6.51308E-08 -6.51308E-08 0.00000E+00 
-4.31313E-09 4.32234E-08 0.00000E+00 6.51308E-08 -6.51308E-08 0.00000E+00 
-7.38553E-07 9.88061E-08 0.00000E+00 8.60088E-08 -8.60088E-08 0.00000E+00 
-7.17940E-07 9.77309E-08 0.00000E+00 8.60088E-08 -8.60088E-08 0.00000E+00 
-6.96533E-07 9.66142E-08 0.00000E+00 8.60088E-08 -8.60088E-08 0.00000E+00 
-6.74336E-07 9.54564E-08 0.00000E+00 8.60088E-08 -8.60088E-08 0.00000E+00 
-6.51354E-07 9.42576E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-6.27598E-07 9.30184E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-6.03077E-07 9.17393E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-5.83588E-07 9.07227E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-5.77806E-07 9.04211E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-5.49733E-07 8.89567E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-5.20826E-07 8.74488E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-4.91108E-07 8.58986E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-4.60605E-07 8.43075E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-4.29342E-07 8.26768E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-3.97349E-07 8.10079E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-3.64654E-07 7.93025E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-3.31288E-07 7.75619E-08 0.00000E+00 8.60087E-08 -8.60087E-08 0.00000E+00 
-2.97279E-07 7.57880E-08 0.00000E+00 8.60086E-08 -8.60086E-08 0.00000E+00 
-2.62659E-07 7.39821E-08 0.00000E+00 8.60086E-08 -8.60086E-08 0.00000E+00 
-2.27458E-07 7.21459E-08 0.00000E+00 8.60086E-08 -8.60086E-08 0.00000E+00 
-1.91706E-07 7.02809E-08 0.00000E+00 8.60086E-08 -8.60086E-08 0.00000E+00 
-1.55433E-07 6.83888E-08 0.00000E+00 8.60086E-08 -8.60086E-08 0.00000E+00 
-1.18667E-07 6.64710E-08 0.00000E+00 8.60086E-08 -8.60086E-08 0.00000E+00 
-8.14374E-08 6.45290E-08 0.00000E+00 8.60086E-08 -8.60086E-08 0.00000E+00 
-4.37716E-08 6.25643E-08 0.00000E+00 8.60086E-08 -8.60086E-08 0.00000E+00 
-5.69599E-09 6.05781E-08 0.00000E+00 8.60086E-08 -8.60086E-08 0.00000E+00 
-9.75339E-07 1.38477E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-9.48118E-07 1.36970E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-9.19848E-07 1.35405E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-8.90534E-07 1.33782E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-8.60183E-07 1.32102E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-8.28811E-07 1.30365E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-7.96429E-07 1.28573E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-7.70691E-07 1.27148E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-7.63055E-07 1.26725E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-7.25982E-07 1.24673E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-6.87807E-07 1.22560E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-6.48561E-07 1.20387E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-6.08278E-07 1.18157E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-5.66993E-07 1.15872E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-5.24742E-07 1.13533E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-4.81565E-07 1.11142E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-4.37501E-07 1.08703E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-3.92589E-07 1.06217E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-3.46869E-07 1.03686E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-3.00383E-07 1.01112E-07 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-2.53168E-07 9.84988E-08 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-2.05265E-07 9.58469E-08 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-1.56712E-07 9.31591E-08 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-1.07547E-07 9.04374E-08 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-5.78051E-08 8.76838E-08 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-7.52217E-09 8.49002E-08 0.00000E+00 1.13578E-07 -1.13578E-07 0.00000E+00 
-1.28803E-06 1.94074E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.25208E-06 1.91962E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.21475E-06 1.89768E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.17604E-06 1.87494E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.13596E-06 1.85139E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.09453E-06 1.82705E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.05176E-06 1.80193E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.01777E-06 1.78196E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.00769E-06 1.77604E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-9.58730E-07 1.74728E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-9.08317E-07 1.71766E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-8.56488E-07 1.68721E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-8.03291E-07 1.65596E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-7.48769E-07 1.62393E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-6.92974E-07 1.59115E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-6.35954E-07 1.55765E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-5.77763E-07 1.52346E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-5.18452E-07 1.48862E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-4.58075E-07 1.45314E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-3.96684E-07 1.41708E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-3.34333E-07 1.38045E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-2.71073E-07 1.34328E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-2.06954E-07 1.30561E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.42026E-07 1.26747E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-7.63372E-08 1.22888E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-9.93376E-09 1.18987E-07 0.00000E+00 1.49983E-07 -1.49983E-07 0.00000E+00 
-1.70096E-06 2.71990E-07 0.00000E+00 1.98057E-07 -1.98057E-07 0.00000E+00 
-1.65349E-06 2.69030E-07 0.00000E+00 1.98057E-07 -1.98057E-07 0.00000E+00 
-1.60419E-06 2.65956E-07 0.00000E+00 1.98057E-07 -1.98057E-07 0.00000E+00 
-1.55306E-06 2.62769E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.50013E-06 2.59469E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.44542E-06 2.56058E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.38895E-06 2.52537E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.34406E-06 2.49738E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.33074E-06 2.48908E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.26609E-06 2.44877E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.19951E-06 2.40726E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.13107E-06 2.36459E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.06082E-06 2.32079E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-9.88817E-07 2.27589E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-9.15134E-07 2.22995E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-8.39834E-07 2.18301E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-7.62987E-07 2.13509E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-6.84662E-07 2.08626E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-6.04929E-07 2.03655E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-5.23857E-07 1.98600E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-4.41517E-07 1.93467E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-3.57976E-07 1.88258E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-2.73301E-07 1.82979E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.87558E-07 1.77633E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.00810E-07 1.72224E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-1.31184E-08 1.66757E-07 0.00000E+00 1.98056E-07 -1.98056E-07 0.00000E+00 
-2.24625E-06 3.81183E-07 0.00000E+00 2.61535E-07 -2.61535E-07 0.00000E+00 
