PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.71412E-09 4.58974E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
1.95837E-09 4.57624E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
2.21204E-09 4.56222E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
2.47507E-09 4.54769E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
2.74740E-09 4.53264E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
3.02890E-09 4.51708E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
3.31946E-09 4.50102E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
3.55040E-09 4.48826E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
3.61892E-09 4.48447E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
3.95157E-09 4.46609E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
4.29411E-09 4.44716E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
4.64626E-09 4.42769E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
5.00771E-09 4.40772E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
5.37816E-09 4.38724E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
5.75726E-09 4.36629E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
6.14469E-09 4.34488E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
6.54007E-09 4.32303E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
6.94306E-09 4.30076E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
7.35330E-09 4.27809E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
7.77042E-09 4.25503E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
8.19407E-09 4.23162E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
8.62390E-09 4.20786E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
9.05956E-09 4.18379E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
9.50071E-09 4.15941E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
9.94704E-09 4.13474E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
1.03982E-08 4.10980E-08 0.00000E+00 -2.96933E-08 2.96933E-08 0.00000E+00 
2.38785E-09 6.43210E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
2.72811E-09 6.41318E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
3.08147E-09 6.39353E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
3.44789E-09 6.37316E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
3.82725E-09 6.35207E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
4.21940E-09 6.33027E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
4.62416E-09 6.30776E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
4.94587E-09 6.28988E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
5.04132E-09 6.28457E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
5.50472E-09 6.25880E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
5.98189E-09 6.23227E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
6.47245E-09 6.20500E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
6.97597E-09 6.17701E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
7.49202E-09 6.14831E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
8.02014E-09 6.11895E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
8.55983E-09 6.08895E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
9.11062E-09 6.05832E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
9.67200E-09 6.02711E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
1.02435E-08 5.99534E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
1.08246E-08 5.96303E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
1.14147E-08 5.93022E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
1.20135E-08 5.89693E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
1.26204E-08 5.86319E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
1.32349E-08 5.82902E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
1.38567E-08 5.79445E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
1.44852E-08 5.75951E-08 0.00000E+00 -4.16442E-08 4.16442E-08 0.00000E+00 
3.32644E-09 9.01414E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
3.80044E-09 8.98763E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
4.29270E-09 8.96009E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
4.80315E-09 8.93154E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
5.33163E-09 8.90199E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
5.87791E-09 8.87143E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
6.44178E-09 8.83989E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
6.88994E-09 8.81483E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
7.02291E-09 8.80739E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
7.66846E-09 8.77128E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
8.33319E-09 8.73410E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
9.01658E-09 8.69588E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
9.71801E-09 8.65665E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.04369E-08 8.61644E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.11726E-08 8.57529E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.19244E-08 8.53324E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.26917E-08 8.49032E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.34738E-08 8.44658E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.42699E-08 8.40205E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.50794E-08 8.35678E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.59015E-08 8.31079E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.67356E-08 8.26414E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.75811E-08 8.21685E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.84372E-08 8.16897E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
1.93033E-08 8.12052E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
2.01789E-08 8.07155E-08 0.00000E+00 -5.84060E-08 5.84060E-08 0.00000E+00 
4.63399E-09 1.26328E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
5.29432E-09 1.25956E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
5.98008E-09 1.25570E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
6.69116E-09 1.25170E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
7.42738E-09 1.24756E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
8.18840E-09 1.24328E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
8.97391E-09 1.23886E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
9.59823E-09 1.23535E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
9.78347E-09 1.23430E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
1.06828E-08 1.22924E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
1.16088E-08 1.22403E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
1.25608E-08 1.21868E-07 0.00000E+00 -8.19148E-08 8.19148E-08 0.00000E+00 
1.35380E-08 1.21318E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
1.45394E-08 1.20754E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
1.55643E-08 1.20178E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
1.66117E-08 1.19588E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
1.76806E-08 1.18987E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
1.87700E-08 1.18374E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
1.98791E-08 1.17750E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
2.10067E-08 1.17115E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
2.21520E-08 1.16471E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
2.33140E-08 1.15817E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
2.44918E-08 1.15154E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
2.56844E-08 1.14483E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
2.68911E-08 1.13804E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
2.81108E-08 1.13118E-07 0.00000E+00 -8.19147E-08 8.19147E-08 0.00000E+00 
6.45545E-09 1.77039E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
7.37532E-09 1.76518E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
8.33063E-09 1.75978E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
9.32122E-09 1.75417E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
1.03468E-08 1.74836E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
1.14070E-08 1.74236E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
1.25012E-08 1.73617E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
1.33709E-08 1.73124E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
1.36290E-08 1.72978E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
1.48818E-08 1.72269E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
1.61718E-08 1.71539E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
1.74980E-08 1.70788E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
1.88592E-08 1.70018E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
2.02544E-08 1.69228E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
2.16821E-08 1.68420E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
2.31411E-08 1.67594E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
2.46302E-08 1.66751E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
2.61479E-08 1.65892E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
2.76928E-08 1.65017E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
2.92637E-08 1.64128E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
3.08592E-08 1.63225E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
3.24779E-08 1.62309E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
3.41187E-08 1.61380E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
3.57801E-08 1.60440E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
3.74610E-08 1.59488E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
3.91601E-08 1.58526E-07 0.00000E+00 -1.14884E-07 1.14884E-07 0.00000E+00 
8.99284E-09 2.48107E-07 0.00000E+00 -1.61123E-07 1.61123E-07 0.00000E+00 
1.02743E-08 2.47377E-07 0.00000E+00 -1.61123E-07 1.61123E-07 0.00000E+00 
1.16051E-08 2.46619E-07 0.00000E+00 -1.61123E-07 1.61123E-07 0.00000E+00 
1.29850E-08 2.45833E-07 0.00000E+00 -1.61123E-07 1.61123E-07 0.00000E+00 
1.44138E-08 2.45020E-07 0.00000E+00 -1.61123E-07 1.61123E-07 0.00000E+00 
1.58906E-08 2.44179E-07 0.00000E+00 -1.61123E-07 1.61123E-07 0.00000E+00 
