PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.16757E-10 3.23825E-08 0.00000E+00 1.84467E-08 -1.84467E-08 0.00000E+00 
7.76494E-10 3.20867E-08 0.00000E+00 1.84467E-08 -1.84467E-08 0.00000E+00 
1.14186E-09 3.17863E-08 0.00000E+00 1.84467E-08 -1.84467E-08 0.00000E+00 
1.51255E-09 3.14815E-08 0.00000E+00 1.84467E-08 -1.84467E-08 0.00000E+00 
1.88828E-09 3.11726E-08 0.00000E+00 1.84467E-08 -1.84467E-08 0.00000E+00 
2.26875E-09 3.08598E-08 0.00000E+00 1.84467E-08 -1.84467E-08 0.00000E+00 
2.65367E-09 3.05433E-08 0.00000E+00 1.84467E-08 -1.84467E-08 0.00000E+00 
3.04278E-09 3.02234E-08 0.00000E+00 1.84467E-08 -1.84467E-08 0.00000E+00 
-6.20576E-09 5.07010E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-5.91177E-09 5.04597E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-5.60646E-09 5.02090E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-5.28987E-09 4.99491E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-4.96209E-09 4.96800E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-4.62327E-09 4.94018E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-4.27355E-09 4.91147E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-3.99559E-09 4.88864E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-3.91312E-09 4.88187E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-3.51273E-09 4.84900E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-3.10045E-09 4.81515E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-2.67660E-09 4.78035E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-2.24155E-09 4.74463E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-1.79567E-09 4.70803E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-1.33937E-09 4.67056E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-8.73068E-10 4.63228E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
-3.97178E-10 4.59321E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
8.78650E-11 4.55338E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
5.81632E-10 4.51284E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
1.08368E-09 4.47162E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
1.59359E-09 4.42976E-08 0.00000E+00 2.57254E-08 -2.57254E-08 0.00000E+00 
2.11094E-09 4.38728E-08 0.00000E+00 2.57253E-08 -2.57253E-08 0.00000E+00 
2.63531E-09 4.34423E-08 0.00000E+00 2.57253E-08 -2.57253E-08 0.00000E+00 
3.16629E-09 4.30064E-08 0.00000E+00 2.57253E-08 -2.57253E-08 0.00000E+00 
3.70349E-09 4.25653E-08 0.00000E+00 2.57253E-08 -2.57253E-08 0.00000E+00 
4.24654E-09 4.21194E-08 0.00000E+00 2.57253E-08 -2.57253E-08 0.00000E+00 
-8.66089E-09 7.06578E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-8.25059E-09 7.03214E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-7.82449E-09 6.99721E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-7.38265E-09 6.96098E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-6.92520E-09 6.92348E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-6.45234E-09 6.88471E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-5.96426E-09 6.84470E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-5.57633E-09 6.81289E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-5.46123E-09 6.80346E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-4.90244E-09 6.75764E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-4.32705E-09 6.71047E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-3.73552E-09 6.66197E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-3.12835E-09 6.61219E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-2.50608E-09 6.56118E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-1.86926E-09 6.50897E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-1.21847E-09 6.45561E-08 0.00000E+00 3.58762E-08 -3.58762E-08 0.00000E+00 
-5.54310E-10 6.40116E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
1.22626E-10 6.34566E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
8.11737E-10 6.28917E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
1.51241E-09 6.23172E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
2.22405E-09 6.17338E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
2.94607E-09 6.11418E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
3.67789E-09 6.05419E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
4.41894E-09 5.99343E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
5.16867E-09 5.93197E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
5.92656E-09 5.86983E-08 0.00000E+00 3.58761E-08 -3.58761E-08 0.00000E+00 
-1.20872E-08 9.84687E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-1.15146E-08 9.79999E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-1.09199E-08 9.75131E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-1.03033E-08 9.70083E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-9.66486E-09 9.64856E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-9.00492E-09 9.59454E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-8.32376E-09 9.53877E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-7.78236E-09 9.49445E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-7.62173E-09 9.48130E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-6.84188E-09 9.41745E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-6.03886E-09 9.35171E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-5.21331E-09 9.28413E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-4.36595E-09 9.21476E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-3.49750E-09 9.14366E-08 0.00000E+00 5.00317E-08 -5.00317E-08 0.00000E+00 
-2.60875E-09 9.07090E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
-1.70051E-09 8.99654E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
-7.73599E-10 8.92066E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
1.71138E-10 8.84332E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
1.13287E-09 8.76458E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
2.11073E-09 8.68453E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
3.10390E-09 8.60322E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
4.11155E-09 8.52073E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
5.13288E-09 8.43712E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
6.16709E-09 8.35245E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
7.21343E-09 8.26679E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
8.27115E-09 8.18019E-08 0.00000E+00 5.00316E-08 -5.00316E-08 0.00000E+00 
-1.68689E-08 1.37226E-07 0.00000E+00 6.97723E-08 -6.97723E-08 0.00000E+00 
-1.60698E-08 1.36573E-07 0.00000E+00 6.97723E-08 -6.97723E-08 0.00000E+00 
-1.52399E-08 1.35894E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-1.43793E-08 1.35191E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-1.34883E-08 1.34462E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-1.25673E-08 1.33709E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-1.16167E-08 1.32932E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-1.08611E-08 1.32315E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-1.06369E-08 1.32131E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-9.54856E-09 1.31242E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-8.42786E-09 1.30325E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-7.27572E-09 1.29383E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-6.09314E-09 1.28417E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-4.88112E-09 1.27426E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-3.64078E-09 1.26412E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-2.37324E-09 1.25376E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
-1.07964E-09 1.24318E-07 0.00000E+00 6.97722E-08 -6.97722E-08 0.00000E+00 
2.38841E-10 1.23240E-07 0.00000E+00 6.97721E-08 -6.97721E-08 0.00000E+00 
1.58103E-09 1.22143E-07 0.00000E+00 6.97721E-08 -6.97721E-08 0.00000E+00 
2.94574E-09 1.21027E-07 0.00000E+00 6.97721E-08 -6.97721E-08 0.00000E+00 
4.33182E-09 1.19894E-07 0.00000E+00 6.97721E-08 -6.97721E-08 0.00000E+00 
5.73810E-09 1.18745E-07 0.00000E+00 6.97721E-08 -6.97721E-08 0.00000E+00 
7.16347E-09 1.17579E-07 0.00000E+00 6.97721E-08 -6.97721E-08 0.00000E+00 
8.60682E-09 1.16400E-07 0.00000E+00 6.97721E-08 -6.97721E-08 0.00000E+00 
1.00671E-08 1.15206E-07 0.00000E+00 6.97721E-08 -6.97721E-08 0.00000E+00 
1.15432E-08 1.13999E-07 0.00000E+00 6.97721E-08 -6.97721E-08 0.00000E+00 
-2.35422E-08 1.91236E-07 0.00000E+00 9.73006E-08 -9.73006E-08 0.00000E+00 
-2.24269E-08 1.90326E-07 0.00000E+00 9.73006E-08 -9.73006E-08 0.00000E+00 
-2.12687E-08 1.89380E-07 0.00000E+00 9.73005E-08 -9.73005E-08 0.00000E+00 
-2.00676E-08 1.88400E-07 0.00000E+00 9.73005E-08 -9.73005E-08 0.00000E+00 
-1.88242E-08 1.87385E-07 0.00000E+00 9.73005E-08 -9.73005E-08 0.00000E+00 
-1.75388E-08 1.86336E-07 0.00000E+00 9.73005E-08 -9.73005E-08 0.00000E+00 
-1.62121E-08 1.85252E-07 0.00000E+00 9.73005E-08 -9.73005E-08 0.00000E+00 
-1.51577E-08 1.84392E-07 0.00000E+00 9.73005E-08 -9.73005E-08 0.00000E+00 
-1.48448E-08 1.84136E-07 0.00000E+00 9.73005E-08 -9.73005E-08 0.00000E+00 
-1.33259E-08 1.82896E-07 0.00000E+00 9.73005E-08 -9.73005E-08 0.00000E+00 
-1.17619E-08 1.81620E-07 0.00000E+00 9.73005E-08 -9.73005E-08 0.00000E+00 
-1.01539E-08 1.80307E-07 0.00000E+00 9.73004E-08 -9.73004E-08 0.00000E+00 
-8.50354E-09 1.78960E-07 0.00000E+00 9.73004E-08 -9.73004E-08 0.00000E+00 
-6.81206E-09 1.77579E-07 0.00000E+00 9.73004E-08 -9.73004E-08 0.00000E+00 
-5.08105E-09 1.76166E-07 0.00000E+00 9.73004E-08 -9.73004E-08 0.00000E+00 
-3.31207E-09 1.74722E-07 0.00000E+00 9.73004E-08 -9.73004E-08 0.00000E+00 
-1.50673E-09 1.73248E-07 0.00000E+00 9.73004E-08 -9.73004E-08 0.00000E+00 
3.33324E-10 1.71746E-07 0.00000E+00 9.73004E-08 -9.73004E-08 0.00000E+00 
2.20647E-09 1.70217E-07 0.00000E+00 9.73003E-08 -9.73003E-08 0.00000E+00 
4.11106E-09 1.68662E-07 0.00000E+00 9.73003E-08 -9.73003E-08 0.00000E+00 
6.04545E-09 1.67083E-07 0.00000E+00 9.73003E-08 -9.73003E-08 0.00000E+00 
8.00804E-09 1.65481E-07 0.00000E+00 9.73003E-08 -9.73003E-08 0.00000E+00 
9.99728E-09 1.63857E-07 0.00000E+00 9.73003E-08 -9.73003E-08 0.00000E+00 
1.20116E-08 1.62213E-07 0.00000E+00 9.73003E-08 -9.73003E-08 0.00000E+00 
1.40495E-08 1.60549E-07 0.00000E+00 9.73002E-08 -9.73002E-08 0.00000E+00 
1.61096E-08 1.58867E-07 0.00000E+00 9.73002E-08 -9.73002E-08 0.00000E+00 
-3.28550E-08 2.66502E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-3.12985E-08 2.65233E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-2.96821E-08 2.63916E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-2.80060E-08 2.62549E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-2.62707E-08 2.61135E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-2.44769E-08 2.59672E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-2.26253E-08 2.58163E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-2.11537E-08 2.56964E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-2.07171E-08 2.56608E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-1.85974E-08 2.54880E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-1.64146E-08 2.53100E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-1.41706E-08 2.51271E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-1.18674E-08 2.49394E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-9.50677E-09 2.47469E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-7.09101E-09 2.45500E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-4.62225E-09 2.43488E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-2.10277E-09 2.41434E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
4.65180E-10 2.39341E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
3.07931E-09 2.37210E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
5.73731E-09 2.35043E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
8.43691E-09 2.32843E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
1.11759E-08 2.30610E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
1.39520E-08 2.28347E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
1.67631E-08 2.26055E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
1.96072E-08 2.23737E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
2.24823E-08 2.21393E-07 0.00000E+00 1.35688E-07 -1.35688E-07 0.00000E+00 
-4.58515E-08 3.71388E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-4.36793E-08 3.69620E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-4.14235E-08 3.67784E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-3.90844E-08 3.65880E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-3.66626E-08 3.63908E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-3.41592E-08 3.61871E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-3.15753E-08 3.59767E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-2.95215E-08 3.58096E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-2.89122E-08 3.57600E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-2.59539E-08 3.55192E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-2.29078E-08 3.52712E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-1.97761E-08 3.50163E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-1.65617E-08 3.47546E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-1.32674E-08 3.44865E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-9.89600E-09 3.42121E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-6.45068E-09 3.39316E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
-2.93456E-09 3.36454E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
6.49192E-10 3.33537E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
4.29739E-09 3.30567E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
8.00681E-09 3.27548E-07 0.00000E+00 1.89219E-07 -1.89219E-07 0.00000E+00 
1.17743E-08 3.24481E-07 0.00000E+00 1.89218E-07 -1.89218E-07 0.00000E+00 
1.55967E-08 3.21370E-07 0.00000E+00 1.89218E-07 -1.89218E-07 0.00000E+00 
1.94710E-08 3.18216E-07 0.00000E+00 1.89218E-07 -1.89218E-07 0.00000E+00 
2.33941E-08 3.15023E-07 0.00000E+00 1.89218E-07 -1.89218E-07 0.00000E+00 
2.73633E-08 3.11792E-07 0.00000E+00 1.89218E-07 -1.89218E-07 0.00000E+00 
3.13756E-08 3.08526E-07 0.00000E+00 1.89218E-07 -1.89218E-07 0.00000E+00 
-6.39881E-08 5.17547E-07 0.00000E+00 2.63864E-07 -2.63864E-07 0.00000E+00 
-6.09568E-08 5.15083E-07 0.00000E+00 2.63864E-07 -2.63864E-07 0.00000E+00 
