PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.55426E-09 3.85346E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
5.01623E-09 3.84087E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
6.53451E-09 3.82780E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
8.10886E-09 3.81424E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
9.73884E-09 3.80020E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
1.14237E-08 3.78569E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
1.31629E-08 3.77072E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
1.45451E-08 3.75881E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
1.49552E-08 3.75528E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
1.69463E-08 3.73814E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
1.89965E-08 3.72048E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
2.11043E-08 3.70233E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
2.32677E-08 3.68370E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
2.54850E-08 3.66461E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
2.77541E-08 3.64507E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
3.00730E-08 3.62510E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
3.24395E-08 3.60472E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
3.48516E-08 3.58395E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
3.73070E-08 3.56280E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
3.98036E-08 3.54130E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
4.23394E-08 3.51947E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
4.49120E-08 3.49731E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
4.75196E-08 3.47486E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
5.01601E-08 3.45212E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
5.28316E-08 3.42911E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
5.55321E-08 3.40586E-08 0.00000E+00 -4.05152E-08 4.05152E-08 0.00000E+00 
4.77431E-09 5.40083E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
6.73812E-09 5.38319E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
8.77757E-09 5.36486E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
1.08923E-08 5.34586E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
1.30818E-08 5.32619E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
1.53451E-08 5.30585E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
1.76812E-08 5.28486E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
1.95379E-08 5.26818E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
2.00888E-08 5.26323E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
2.27634E-08 5.23920E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
2.55174E-08 5.21445E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
2.83486E-08 5.18901E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
3.12547E-08 5.16290E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
3.42331E-08 5.13614E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
3.72811E-08 5.10876E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
4.03960E-08 5.08077E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
4.35749E-08 5.05221E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
4.68149E-08 5.02309E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
5.01132E-08 4.99346E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
5.34668E-08 4.96333E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
5.68730E-08 4.93272E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
6.03287E-08 4.90167E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
6.38315E-08 4.87020E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
6.73783E-08 4.83833E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
7.09668E-08 4.80609E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
7.45943E-08 4.77349E-08 0.00000E+00 -5.50694E-08 5.50694E-08 0.00000E+00 
6.41326E-09 7.56969E-08 0.00000E+00 -7.48531E-08 7.48531E-08 0.00000E+00 
9.05122E-09 7.54496E-08 0.00000E+00 -7.48531E-08 7.48531E-08 0.00000E+00 
1.17908E-08 7.51927E-08 0.00000E+00 -7.48531E-08 7.48531E-08 0.00000E+00 
1.46315E-08 7.49264E-08 0.00000E+00 -7.48531E-08 7.48531E-08 0.00000E+00 
1.75726E-08 7.46507E-08 0.00000E+00 -7.48531E-08 7.48531E-08 0.00000E+00 
2.06129E-08 7.43657E-08 0.00000E+00 -7.48531E-08 7.48531E-08 0.00000E+00 
2.37509E-08 7.40715E-08 0.00000E+00 -7.48531E-08 7.48531E-08 0.00000E+00 
2.62450E-08 7.38376E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
2.69850E-08 7.37683E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
3.05777E-08 7.34315E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
3.42771E-08 7.30846E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
3.80803E-08 7.27281E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
4.19840E-08 7.23621E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
4.59848E-08 7.19870E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
5.00791E-08 7.16032E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
5.42633E-08 7.12109E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
5.85334E-08 7.08106E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
6.28857E-08 7.04026E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
6.73163E-08 6.99872E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
7.18212E-08 6.95649E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
7.63966E-08 6.91359E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
8.10387E-08 6.87007E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
8.57438E-08 6.82596E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
9.05083E-08 6.78130E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
9.53286E-08 6.73611E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
1.00201E-07 6.69042E-08 0.00000E+00 -7.48530E-08 7.48530E-08 0.00000E+00 
8.61489E-09 1.06096E-07 0.00000E+00 -1.01745E-07 1.01745E-07 0.00000E+00 
1.21584E-08 1.05749E-07 0.00000E+00 -1.01745E-07 1.01745E-07 0.00000E+00 
