PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.21708E-08 1.98488E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-2.13775E-08 1.97230E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-2.05537E-08 1.95924E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.96994E-08 1.94569E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.88150E-08 1.93167E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.79007E-08 1.91717E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.69571E-08 1.90221E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.62071E-08 1.89031E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.59845E-08 1.88678E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.49042E-08 1.86965E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.37917E-08 1.85201E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.26480E-08 1.83388E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.14741E-08 1.81526E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.02710E-08 1.79618E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-9.03980E-09 1.77666E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-7.78156E-09 1.75671E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-6.49747E-09 1.73635E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-5.18868E-09 1.71559E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-3.85635E-09 1.69447E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-2.50166E-09 1.67298E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
-1.12577E-09 1.65117E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
2.70185E-10 1.62903E-08 0.00000E+00 8.76136E-08 -8.76136E-08 0.00000E+00 
1.68509E-09 1.60659E-08 0.00000E+00 8.76135E-08 -8.76135E-08 0.00000E+00 
3.11783E-09 1.58388E-08 0.00000E+00 8.76135E-08 -8.76135E-08 0.00000E+00 
4.56738E-09 1.56089E-08 0.00000E+00 8.76135E-08 -8.76135E-08 0.00000E+00 
6.03269E-09 1.53765E-08 0.00000E+00 8.76135E-08 -8.76135E-08 0.00000E+00 
-2.98516E-08 2.78379E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
-2.87835E-08 2.76614E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
-2.76743E-08 2.74782E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
-2.65241E-08 2.72882E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
-2.53333E-08 2.70915E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
-2.41023E-08 2.68882E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
-2.28317E-08 2.66784E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
-2.18219E-08 2.65116E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
-2.15222E-08 2.64621E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
-2.00676E-08 2.62218E-08 0.00000E+00 1.17518E-07 -1.17518E-07 0.00000E+00 
