PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.61995E-10 3.19807E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
7.17248E-10 3.18643E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
8.78481E-10 3.17434E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
1.04567E-09 3.16180E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
1.21876E-09 3.14883E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
1.39769E-09 3.13541E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
1.58238E-09 3.12156E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
1.72916E-09 3.11056E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
1.77272E-09 3.10729E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
1.98416E-09 3.09144E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
2.20188E-09 3.07511E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
2.42571E-09 3.05833E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
2.65546E-09 3.04111E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
2.89092E-09 3.02345E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
3.13189E-09 3.00539E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
3.37814E-09 2.98692E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
3.62945E-09 2.96808E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
3.88560E-09 2.94887E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
4.14635E-09 2.92932E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
4.41148E-09 2.90944E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
4.68076E-09 2.88926E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
4.95397E-09 2.86877E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
5.23088E-09 2.84801E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
5.51129E-09 2.82698E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
5.79498E-09 2.80571E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
6.08176E-09 2.78421E-08 0.00000E+00 1.16557E-10 -1.16557E-10 0.00000E+00 
7.88053E-10 4.48525E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
1.00576E-09 4.46892E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
1.23184E-09 4.45197E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
1.46628E-09 4.43439E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
1.70900E-09 4.41618E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
1.95990E-09 4.39737E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
2.21888E-09 4.37795E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
2.42471E-09 4.36251E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
2.48578E-09 4.35793E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
2.78227E-09 4.33570E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
3.08757E-09 4.31281E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
3.40144E-09 4.28927E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
3.72359E-09 4.26511E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
4.05377E-09 4.24035E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
4.39166E-09 4.21501E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
4.73697E-09 4.18912E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
5.08937E-09 4.16269E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
5.44855E-09 4.13575E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
5.81419E-09 4.10834E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
6.18597E-09 4.08046E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
6.56356E-09 4.05214E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
6.94666E-09 4.02341E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
7.33496E-09 3.99429E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
7.72816E-09 3.96481E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
8.12597E-09 3.93497E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
8.52810E-09 3.90482E-08 0.00000E+00 1.63467E-10 -1.63467E-10 0.00000E+00 
1.10506E-09 6.29060E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
1.41034E-09 6.26771E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
1.72737E-09 6.24393E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
2.05612E-09 6.21927E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
2.39648E-09 6.19374E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
2.74831E-09 6.16735E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
3.11146E-09 6.14012E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
3.40009E-09 6.11847E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
3.48573E-09 6.11205E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
3.90148E-09 6.08086E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
4.32960E-09 6.04875E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
4.76972E-09 6.01574E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
5.22147E-09 5.98186E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
5.68447E-09 5.94713E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
6.15829E-09 5.91160E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
6.64250E-09 5.87528E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
7.13666E-09 5.83821E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
7.64032E-09 5.80044E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
8.15305E-09 5.76198E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
8.67438E-09 5.72288E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
9.20386E-09 5.68317E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
9.74107E-09 5.64287E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
1.02856E-08 5.60203E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
1.08369E-08 5.56068E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
1.13948E-08 5.51884E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
1.19587E-08 5.47655E-08 0.00000E+00 2.29261E-10 -2.29261E-10 0.00000E+00 
1.54960E-09 8.82270E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
1.97768E-09 8.79059E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
2.42226E-09 8.75724E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
2.88324E-09 8.72265E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
3.36052E-09 8.68685E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
3.85389E-09 8.64984E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
4.36312E-09 8.61164E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
4.76786E-09 8.58128E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
4.88795E-09 8.57227E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
5.47096E-09 8.52853E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
6.07129E-09 8.48350E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
6.68847E-09 8.43720E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
7.32195E-09 8.38968E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
7.97120E-09 8.34097E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
8.63562E-09 8.29113E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
9.31462E-09 8.24019E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
1.00076E-08 8.18821E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
1.07138E-08 8.13523E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
1.14328E-08 8.08129E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
1.21639E-08 8.02645E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
1.29064E-08 7.97075E-08 0.00000E+00 3.21539E-10 -3.21539E-10 0.00000E+00 
1.36597E-08 7.91424E-08 0.00000E+00 3.21538E-10 -3.21538E-10 0.00000E+00 
1.44232E-08 7.85696E-08 0.00000E+00 3.21538E-10 -3.21538E-10 0.00000E+00 
1.51964E-08 7.79896E-08 0.00000E+00 3.21538E-10 -3.21538E-10 0.00000E+00 
1.59786E-08 7.74028E-08 0.00000E+00 3.21538E-10 -3.21538E-10 0.00000E+00 
1.67694E-08 7.68096E-08 0.00000E+00 3.21538E-10 -3.21538E-10 0.00000E+00 
2.17295E-09 1.23739E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
2.77323E-09 1.23288E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
3.39663E-09 1.22821E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
4.04306E-09 1.22336E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
4.71233E-09 1.21833E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
5.40415E-09 1.21314E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
6.11824E-09 1.20779E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
6.68579E-09 1.20353E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
6.85418E-09 1.20226E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
7.67171E-09 1.19613E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
8.51354E-09 1.18981E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
9.37898E-09 1.18332E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
1.02673E-08 1.17666E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
1.11777E-08 1.16982E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
1.21094E-08 1.16283E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
1.30615E-08 1.15569E-07 0.00000E+00 4.50953E-10 -4.50953E-10 0.00000E+00 
