PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.56730E-08 6.10024E-08 0.00000E+00 -2.23040E-09 2.23040E-09 0.00000E+00 
2.62272E-08 6.01872E-08 0.00000E+00 -2.23040E-09 2.23040E-09 0.00000E+00 
2.67907E-08 5.93583E-08 0.00000E+00 -2.23040E-09 2.23040E-09 0.00000E+00 
2.73631E-08 5.85164E-08 0.00000E+00 -2.23040E-09 2.23040E-09 0.00000E+00 
2.79438E-08 5.76622E-08 0.00000E+00 -2.23040E-09 2.23040E-09 0.00000E+00 
2.85323E-08 5.67964E-08 0.00000E+00 -2.23040E-09 2.23040E-09 0.00000E+00 
2.91283E-08 5.59197E-08 0.00000E+00 -2.23040E-09 2.23040E-09 0.00000E+00 
2.97313E-08 5.50328E-08 0.00000E+00 -2.23040E-09 2.23040E-09 0.00000E+00 
3.03409E-08 5.41362E-08 0.00000E+00 -2.23040E-09 2.23040E-09 0.00000E+00 
2.60483E-08 9.91495E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
2.65102E-08 9.84754E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
2.69899E-08 9.77753E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
2.74873E-08 9.70494E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
2.80023E-08 9.62978E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
2.85347E-08 9.55209E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
2.90842E-08 9.47190E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
2.95209E-08 9.40817E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
2.96505E-08 9.38925E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.02796E-08 9.29745E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.09273E-08 9.20291E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.15933E-08 9.10572E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.22768E-08 9.00597E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.29774E-08 8.90373E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.36943E-08 8.79910E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.44270E-08 8.69218E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.51747E-08 8.58306E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.59368E-08 8.47184E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.67126E-08 8.35863E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.75014E-08 8.24351E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.83026E-08 8.12659E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.91155E-08 8.00796E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.99393E-08 7.88773E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
4.07736E-08 7.76597E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
4.16177E-08 7.64279E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
4.24709E-08 7.51827E-08 0.00000E+00 -3.09390E-09 3.09390E-09 0.00000E+00 
3.64618E-08 1.37695E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
3.71084E-08 1.36758E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
3.77798E-08 1.35786E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
3.84761E-08 1.34778E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
3.91970E-08 1.33734E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
3.99422E-08 1.32655E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.07113E-08 1.31542E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.13227E-08 1.30657E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.15040E-08 1.30394E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.23846E-08 1.29119E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.32914E-08 1.27806E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.42235E-08 1.26456E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.51804E-08 1.25071E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.61610E-08 1.23651E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.71645E-08 1.22198E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.81901E-08 1.20713E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
4.92367E-08 1.19198E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.03035E-08 1.17653E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.13894E-08 1.16081E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.24936E-08 1.14482E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.36151E-08 1.12858E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.47529E-08 1.11211E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.59061E-08 1.09541E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.70739E-08 1.07850E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.82554E-08 1.06140E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.94497E-08 1.04411E-07 0.00000E+00 -4.29166E-09 4.29166E-09 0.00000E+00 
5.10383E-08 1.91224E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
5.19433E-08 1.89924E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
5.28832E-08 1.88574E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
5.38579E-08 1.87174E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
5.48670E-08 1.85724E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
5.59100E-08 1.84226E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
5.69867E-08 1.82679E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
5.78424E-08 1.81450E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
5.80963E-08 1.81085E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
5.93289E-08 1.79315E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
6.05981E-08 1.77491E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
6.19030E-08 1.75617E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
6.32423E-08 1.73693E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
6.46149E-08 1.71721E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
6.60197E-08 1.69703E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
6.74552E-08 1.67641E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
6.89203E-08 1.65537E-07 0.00000E+00 -5.95311E-09 5.95311E-09 0.00000E+00 
7.04135E-08 1.63392E-07 0.00000E+00 -5.95310E-09 5.95310E-09 0.00000E+00 
7.19336E-08 1.61208E-07 0.00000E+00 -5.95310E-09 5.95310E-09 0.00000E+00 
7.34792E-08 1.58988E-07 0.00000E+00 -5.95310E-09 5.95310E-09 0.00000E+00 
7.50489E-08 1.56733E-07 0.00000E+00 -5.95310E-09 5.95310E-09 0.00000E+00 
7.66416E-08 1.54445E-07 0.00000E+00 -5.95310E-09 5.95310E-09 0.00000E+00 
7.82559E-08 1.52126E-07 0.00000E+00 -5.95310E-09 5.95310E-09 0.00000E+00 
7.98906E-08 1.49778E-07 0.00000E+00 -5.95310E-09 5.95310E-09 0.00000E+00 
8.15444E-08 1.47402E-07 0.00000E+00 -5.95310E-09 5.95310E-09 0.00000E+00 
8.32162E-08 1.45001E-07 0.00000E+00 -5.95310E-09 5.95310E-09 0.00000E+00 
7.14414E-08 2.65561E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
7.27083E-08 2.63755E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
7.40239E-08 2.61880E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
7.53882E-08 2.59936E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
7.68006E-08 2.57923E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
7.82607E-08 2.55842E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
7.97677E-08 2.53694E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
8.09655E-08 2.51987E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
8.13209E-08 2.51481E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
8.30463E-08 2.49022E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
8.48229E-08 2.46490E-07 0.00000E+00 -8.25769E-09 8.25769E-09 0.00000E+00 
8.66494E-08 2.43887E-07 0.00000E+00 -8.25768E-09 8.25768E-09 0.00000E+00 
8.85241E-08 2.41215E-07 0.00000E+00 -8.25768E-09 8.25768E-09 0.00000E+00 
9.04455E-08 2.38476E-07 0.00000E+00 -8.25768E-09 8.25768E-09 0.00000E+00 
9.24118E-08 2.35674E-07 0.00000E+00 -8.25768E-09 8.25768E-09 0.00000E+00 
9.44212E-08 2.32810E-07 0.00000E+00 -8.25768E-09 8.25768E-09 0.00000E+00 
9.64719E-08 2.29888E-07 0.00000E+00 -8.25768E-09 8.25768E-09 0.00000E+00 
9.85620E-08 2.26909E-07 0.00000E+00 -8.25768E-09 8.25768E-09 0.00000E+00 
1.00690E-07 2.23876E-07 0.00000E+00 -8.25768E-09 8.25768E-09 0.00000E+00 
1.02853E-07 2.20793E-07 0.00000E+00 -8.25768E-09 8.25768E-09 0.00000E+00 
1.05051E-07 2.17661E-07 0.00000E+00 -8.25767E-09 8.25767E-09 0.00000E+00 
1.07280E-07 2.14484E-07 0.00000E+00 -8.25767E-09 8.25767E-09 0.00000E+00 
1.09540E-07 2.11264E-07 0.00000E+00 -8.25767E-09 8.25767E-09 0.00000E+00 
1.11828E-07 2.08003E-07 0.00000E+00 -8.25767E-09 8.25767E-09 0.00000E+00 
1.14143E-07 2.04703E-07 0.00000E+00 -8.25767E-09 8.25767E-09 0.00000E+00 
1.16483E-07 2.01368E-07 0.00000E+00 -8.25767E-09 8.25767E-09 0.00000E+00 
1.00000E-07 3.68792E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.01773E-07 3.66285E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.03615E-07 3.63681E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.05525E-07 3.60981E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.07502E-07 3.58185E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.09545E-07 3.55296E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.11655E-07 3.52313E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.13331E-07 3.49942E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.13829E-07 3.49239E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.16244E-07 3.45824E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.18731E-07 3.42308E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.21287E-07 3.38693E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.23911E-07 3.34982E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.26601E-07 3.31179E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.29353E-07 3.27288E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.32166E-07 3.23310E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.35036E-07 3.19252E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.37962E-07 3.15115E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.40940E-07 3.10904E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.43969E-07 3.06622E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.47044E-07 3.02273E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.50165E-07 2.97860E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.53328E-07 2.93388E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.56531E-07 2.88859E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.59771E-07 2.84278E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.63046E-07 2.79646E-07 0.00000E+00 -1.14543E-08 1.14543E-08 0.00000E+00 
1.39974E-07 5.12150E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.42456E-07 5.08668E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.45034E-07 5.05051E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.47707E-07 5.01302E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.50474E-07 4.97419E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.53335E-07 4.93406E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.56288E-07 4.89264E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.58634E-07 4.85972E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.59331E-07 4.84995E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.62711E-07 4.80253E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.66192E-07 4.75369E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.69771E-07 4.70349E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.73444E-07 4.65196E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.77208E-07 4.59915E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.81061E-07 4.54511E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.84998E-07 4.48988E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.89016E-07 4.43351E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.93111E-07 4.37606E-07 0.00000E+00 -1.58883E-08 1.58883E-08 0.00000E+00 
1.97280E-07 4.31758E-07 0.00000E+00 -1.58882E-08 1.58882E-08 0.00000E+00 
2.01518E-07 4.25811E-07 0.00000E+00 -1.58882E-08 1.58882E-08 0.00000E+00 
2.05824E-07 4.19772E-07 0.00000E+00 -1.58882E-08 1.58882E-08 0.00000E+00 
2.10191E-07 4.13644E-07 0.00000E+00 -1.58882E-08 1.58882E-08 0.00000E+00 
2.14619E-07 4.07434E-07 0.00000E+00 -1.58882E-08 1.58882E-08 0.00000E+00 
2.19102E-07 4.01145E-07 0.00000E+00 -1.58882E-08 1.58882E-08 0.00000E+00 
2.23637E-07 3.94782E-07 0.00000E+00 -1.58882E-08 1.58882E-08 0.00000E+00 
2.28222E-07 3.88350E-07 0.00000E+00 -1.58882E-08 1.58882E-08 0.00000E+00 
1.95924E-07 7.11223E-07 0.00000E+00 -2.20384E-08 2.20384E-08 0.00000E+00 
1.99399E-07 7.06388E-07 0.00000E+00 -2.20384E-08 2.20384E-08 0.00000E+00 
2.03007E-07 7.01366E-07 0.00000E+00 -2.20384E-08 2.20384E-08 0.00000E+00 
2.06748E-07 6.96158E-07 0.00000E+00 -2.20384E-08 2.20384E-08 0.00000E+00 
2.10622E-07 6.90767E-07 0.00000E+00 -2.20383E-08 2.20383E-08 0.00000E+00 
