PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.22974E-08 1.34319E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-1.16405E-08 1.33870E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-1.09583E-08 1.33403E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-1.02510E-08 1.32919E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-9.51860E-09 1.32418E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-8.76157E-09 1.31900E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-7.98017E-09 1.31366E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-7.35912E-09 1.30941E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-7.17485E-09 1.30815E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-6.28026E-09 1.30203E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-5.35908E-09 1.29573E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-4.41206E-09 1.28925E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-3.44002E-09 1.28260E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-2.44378E-09 1.27579E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-1.42426E-09 1.26881E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-3.82381E-10 1.26169E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
6.80914E-10 1.25441E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
1.76466E-09 1.24700E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
2.86790E-09 1.23945E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
3.98965E-09 1.23178E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
5.12896E-09 1.22399E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
6.28487E-09 1.21608E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
7.45648E-09 1.20807E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
8.64287E-09 1.19995E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
9.84316E-09 1.19174E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
1.10565E-08 1.18344E-07 0.00000E+00 2.13043E-10 -2.13043E-10 0.00000E+00 
-1.67319E-08 1.84847E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-1.58382E-08 1.84228E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-1.49100E-08 1.83586E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-1.39476E-08 1.82920E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-1.29511E-08 1.82231E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-1.19211E-08 1.81518E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-1.08579E-08 1.80783E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-1.00129E-08 1.80198E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-9.76219E-09 1.80025E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-8.54499E-09 1.79183E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-7.29163E-09 1.78315E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-6.00310E-09 1.77424E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-4.68053E-09 1.76509E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-3.32504E-09 1.75571E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-1.93787E-09 1.74611E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
-5.20272E-10 1.73631E-07 0.00000E+00 2.98463E-10 -2.98463E-10 0.00000E+00 
9.26459E-10 1.72630E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
2.40102E-09 1.71610E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
3.90209E-09 1.70571E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
5.42836E-09 1.69515E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
6.97852E-09 1.68443E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
8.55127E-09 1.67354E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
1.01454E-08 1.66252E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
1.17596E-08 1.65135E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
1.33927E-08 1.64005E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
1.50436E-08 1.62863E-07 0.00000E+00 2.98462E-10 -2.98462E-10 0.00000E+00 
-2.27660E-08 2.54386E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-2.15500E-08 2.53535E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-2.02871E-08 2.52651E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-1.89775E-08 2.51735E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-1.76217E-08 2.50786E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-1.62202E-08 2.49806E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-1.47736E-08 2.48793E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-1.36239E-08 2.47989E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-1.32828E-08 2.47750E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-1.16266E-08 2.46591E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-9.92123E-09 2.45398E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-8.16801E-09 2.44171E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-6.36848E-09 2.42912E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-4.52416E-09 2.41621E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-2.63673E-09 2.40300E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
-7.07899E-10 2.38951E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
1.26057E-09 2.37573E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
3.26690E-09 2.36169E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
5.30932E-09 2.34740E-07 0.00000E+00 4.18138E-10 -4.18138E-10 0.00000E+00 
