PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.62345E-08 3.67347E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-5.40841E-08 3.66007E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-5.18509E-08 3.64615E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-4.95352E-08 3.63172E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-4.71377E-08 3.61678E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-4.46594E-08 3.60134E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-4.21013E-08 3.58540E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-4.00682E-08 3.57273E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-3.94649E-08 3.56897E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-3.65363E-08 3.55072E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-3.35206E-08 3.53193E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-3.04204E-08 3.51261E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-2.72382E-08 3.49278E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-2.39768E-08 3.47246E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-2.06392E-08 3.45166E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-1.72284E-08 3.43040E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-1.37475E-08 3.40871E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-1.01996E-08 3.38661E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-6.58798E-09 3.36410E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-2.91571E-09 3.34122E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
8.14048E-10 3.31797E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
4.59817E-09 3.29439E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
8.43367E-09 3.27049E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
1.23175E-08 3.24629E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
1.62470E-08 3.22181E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
2.02191E-08 3.19705E-08 0.00000E+00 -1.64027E-09 1.64027E-09 0.00000E+00 
-7.45053E-08 5.13630E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-7.16562E-08 5.11756E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-6.86974E-08 5.09811E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-6.56293E-08 5.07793E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-6.24529E-08 5.05704E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-5.91693E-08 5.03545E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-5.57802E-08 5.01316E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-5.30865E-08 4.99544E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-5.22872E-08 4.99019E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-4.84071E-08 4.96467E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-4.44116E-08 4.93840E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-4.03040E-08 4.91138E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-3.60880E-08 4.88366E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-3.17670E-08 4.85524E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-2.73450E-08 4.82616E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-2.28260E-08 4.79645E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-1.82141E-08 4.76612E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-1.35135E-08 4.73520E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-8.72844E-09 4.70374E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
-3.86303E-09 4.67174E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
1.07853E-09 4.63924E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
6.09214E-09 4.60627E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
1.11738E-08 4.57285E-08 0.00000E+00 -2.25692E-09 2.25692E-09 0.00000E+00 
1.63196E-08 4.53902E-08 0.00000E+00 -2.25691E-09 2.25691E-09 0.00000E+00 
2.15256E-08 4.50478E-08 0.00000E+00 -2.25691E-09 2.25691E-09 0.00000E+00 
2.67884E-08 4.47017E-08 0.00000E+00 -2.25691E-09 2.25691E-09 0.00000E+00 
