PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.79997E-09 1.61720E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-1.63847E-09 1.60811E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-1.47076E-09 1.59867E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-1.29685E-09 1.58889E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-1.11680E-09 1.57876E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-9.30678E-10 1.56828E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-7.38570E-10 1.55747E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-5.85881E-10 1.54888E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-5.40578E-10 1.54633E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-3.20639E-10 1.53396E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-9.41645E-11 1.52121E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
1.38665E-10 1.50811E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
3.77645E-10 1.49466E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
6.22573E-10 1.48088E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
8.73225E-10 1.46677E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
1.12938E-09 1.45236E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
1.39079E-09 1.43765E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
1.65723E-09 1.42266E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
1.92847E-09 1.40739E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
2.20426E-09 1.39188E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
2.48436E-09 1.37611E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
2.76855E-09 1.36012E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
3.05659E-09 1.34391E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
3.34827E-09 1.32750E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
3.64336E-09 1.31089E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
3.94167E-09 1.29411E-08 0.00000E+00 2.00577E-08 -2.00577E-08 0.00000E+00 
-2.50845E-09 2.26728E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-2.28339E-09 2.25454E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-2.04966E-09 2.24131E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-1.80730E-09 2.22759E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-1.55638E-09 2.21338E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-1.29700E-09 2.19870E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-1.02928E-09 2.18354E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-8.16490E-10 2.17150E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-7.53355E-10 2.16792E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-4.46845E-10 2.15057E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-1.31229E-10 2.13271E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
1.93245E-10 2.11434E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
5.26289E-10 2.09548E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
8.67624E-10 2.07616E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
1.21694E-09 2.05639E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
1.57391E-09 2.03618E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
1.93822E-09 2.01555E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
2.30954E-09 1.99453E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
2.68753E-09 1.97314E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
3.07187E-09 1.95138E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
3.46223E-09 1.92928E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
3.85827E-09 1.90686E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
4.25969E-09 1.88414E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
4.66618E-09 1.86113E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
5.07743E-09 1.83784E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
5.49315E-09 1.81431E-08 0.00000E+00 2.80405E-08 -2.80405E-08 0.00000E+00 
-3.49586E-09 3.17873E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-3.18221E-09 3.16087E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-2.85648E-09 3.14232E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-2.51872E-09 3.12308E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-2.16902E-09 3.10317E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-1.80754E-09 3.08258E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-1.43444E-09 3.06133E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-1.13789E-09 3.04445E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-1.04990E-09 3.03943E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-6.22739E-10 3.01511E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
-1.82885E-10 2.99006E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
2.69313E-10 2.96431E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
7.33454E-10 2.93787E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
1.20915E-09 2.91078E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
1.69596E-09 2.88306E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
2.19345E-09 2.85473E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
2.70117E-09 2.82581E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
3.21865E-09 2.79634E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
3.74543E-09 2.76634E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
4.28106E-09 2.73584E-08 0.00000E+00 3.92011E-08 -3.92011E-08 0.00000E+00 
4.82507E-09 2.70486E-08 0.00000E+00 3.92010E-08 -3.92010E-08 0.00000E+00 
5.37701E-09 2.67342E-08 0.00000E+00 3.92010E-08 -3.92010E-08 0.00000E+00 
5.93645E-09 2.64156E-08 0.00000E+00 3.92010E-08 -3.92010E-08 0.00000E+00 
6.50294E-09 2.60930E-08 0.00000E+00 3.92010E-08 -3.92010E-08 0.00000E+00 
7.07607E-09 2.57666E-08 0.00000E+00 3.92010E-08 -3.92010E-08 0.00000E+00 
7.65544E-09 2.54367E-08 0.00000E+00 3.92010E-08 -3.92010E-08 0.00000E+00 
-4.87198E-09 4.45662E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-4.43487E-09 4.43158E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-3.98091E-09 4.40557E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-3.51020E-09 4.37860E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-3.02284E-09 4.35068E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-2.51907E-09 4.32182E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-1.99909E-09 4.29203E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-1.58581E-09 4.26835E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-1.46319E-09 4.26132E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-8.67875E-10 4.22722E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
-2.54876E-10 4.19210E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
3.75326E-10 4.15599E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
1.02217E-09 4.11893E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
1.68512E-09 4.08095E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
2.36356E-09 4.04208E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
3.05689E-09 4.00236E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
3.76446E-09 3.96182E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
4.48564E-09 3.92050E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
5.21980E-09 3.87844E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
5.96627E-09 3.83568E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
6.72443E-09 3.79224E-08 0.00000E+00 5.48040E-08 -5.48040E-08 0.00000E+00 
7.49364E-09 3.74817E-08 0.00000E+00 5.48039E-08 -5.48039E-08 0.00000E+00 
8.27329E-09 3.70350E-08 0.00000E+00 5.48039E-08 -5.48039E-08 0.00000E+00 
9.06277E-09 3.65827E-08 0.00000E+00 5.48039E-08 -5.48039E-08 0.00000E+00 
9.86151E-09 3.61251E-08 0.00000E+00 5.48039E-08 -5.48039E-08 0.00000E+00 
1.06689E-08 3.56625E-08 0.00000E+00 5.48039E-08 -5.48039E-08 0.00000E+00 
-6.78973E-09 6.24817E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-6.18055E-09 6.21306E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-5.54791E-09 6.17659E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-4.89191E-09 6.13878E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-4.21272E-09 6.09964E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-3.51065E-09 6.05917E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-2.78599E-09 6.01741E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-2.21003E-09 5.98421E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-2.03914E-09 5.97436E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-1.20949E-09 5.92654E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
-3.55202E-10 5.87731E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
5.23065E-10 5.82669E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
1.42453E-09 5.77473E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
2.34843E-09 5.72148E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
3.29393E-09 5.66699E-08 0.00000E+00 7.66163E-08 -7.66163E-08 0.00000E+00 
