PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.22965E-08 9.44475E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-4.00698E-08 9.41133E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-3.77680E-08 9.37680E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-3.53922E-08 9.34115E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-3.35039E-08 9.31282E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-3.29436E-08 9.30441E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-3.02236E-08 9.26360E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-2.74228E-08 9.22158E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-2.45434E-08 9.17837E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-2.15879E-08 9.13403E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-1.85589E-08 9.08858E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-1.54590E-08 9.04207E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-1.22912E-08 8.99454E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-9.05824E-09 8.94603E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-5.76311E-09 8.89659E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-2.40873E-09 8.84626E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
1.00195E-09 8.79509E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
4.46601E-09 8.74311E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
7.98056E-09 8.69038E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
1.15428E-08 8.63693E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
1.51500E-08 8.58281E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
1.87995E-08 8.52805E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
2.24887E-08 8.47270E-08 0.00000E+00 -1.06598E-08 1.06598E-08 0.00000E+00 
-6.50045E-08 1.32003E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-6.23287E-08 1.31589E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-5.95498E-08 1.31158E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-5.66683E-08 1.30711E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-5.36849E-08 1.30249E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-5.06010E-08 1.29771E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-4.74180E-08 1.29278E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-4.48880E-08 1.28885E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-4.41374E-08 1.28769E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-4.04932E-08 1.28204E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-3.67407E-08 1.27623E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-3.28828E-08 1.27025E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-2.89231E-08 1.26411E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-2.48649E-08 1.25782E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-2.07118E-08 1.25138E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-1.64675E-08 1.24481E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-1.21361E-08 1.23809E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-7.72133E-09 1.23125E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-3.22718E-09 1.22429E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
1.34239E-09 1.21720E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
5.98348E-09 1.21001E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
1.06922E-08 1.20271E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
1.54649E-08 1.19531E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
2.02978E-08 1.18782E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
2.51873E-08 1.18025E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
3.01300E-08 1.17259E-07 0.00000E+00 -1.47405E-08 1.47405E-08 0.00000E+00 
-8.70925E-08 1.82688E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-8.35075E-08 1.82114E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-7.97844E-08 1.81518E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-7.59237E-08 1.80900E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-7.19267E-08 1.80260E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-6.77949E-08 1.79599E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-6.35302E-08 1.78916E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-6.01407E-08 1.78373E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-5.91350E-08 1.78212E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-5.42524E-08 1.77431E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-4.92249E-08 1.76626E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-4.40562E-08 1.75798E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-3.87510E-08 1.74949E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-3.33138E-08 1.74078E-07 0.00000E+00 -2.03835E-08 2.03835E-08 0.00000E+00 
-2.77495E-08 1.73187E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
-2.20631E-08 1.72277E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
-1.62598E-08 1.71348E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
-1.03450E-08 1.70401E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
-4.32375E-09 1.69437E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
1.79852E-09 1.68457E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
8.01663E-09 1.67461E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
1.43254E-08 1.66451E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
2.07198E-08 1.65428E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
2.71948E-08 1.64391E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
3.37458E-08 1.63342E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
4.03680E-08 1.62282E-07 0.00000E+00 -2.03834E-08 2.03834E-08 0.00000E+00 
-1.16685E-07 2.52832E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-1.11882E-07 2.52037E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-1.06893E-07 2.51213E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-1.01721E-07 2.50357E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-9.63659E-08 2.49471E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-9.08302E-08 2.48556E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-8.51165E-08 2.47611E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-8.05752E-08 2.46860E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-7.92278E-08 2.46637E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-7.26863E-08 2.45555E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-6.59505E-08 2.44441E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-5.90256E-08 2.43296E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-5.19178E-08 2.42121E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-4.46331E-08 2.40916E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-3.71781E-08 2.39683E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-2.95597E-08 2.38423E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-2.17846E-08 2.37137E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-1.38600E-08 2.35827E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
-5.79287E-09 2.34493E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
2.40963E-09 2.33136E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
1.07405E-08 2.31758E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
1.91928E-08 2.30361E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
2.77599E-08 2.28944E-07 0.00000E+00 -2.81863E-08 2.81863E-08 0.00000E+00 
3.64350E-08 2.27509E-07 0.00000E+00 -2.81862E-08 2.81862E-08 0.00000E+00 
4.52119E-08 2.26058E-07 0.00000E+00 -2.81862E-08 2.81862E-08 0.00000E+00 
5.40842E-08 2.24590E-07 0.00000E+00 -2.81862E-08 2.81862E-08 0.00000E+00 
-1.56332E-07 3.49907E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-1.49897E-07 3.48807E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-1.43214E-07 3.47666E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-1.36284E-07 3.46482E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-1.29109E-07 3.45256E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-1.21692E-07 3.43989E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-1.14037E-07 3.42681E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-1.07953E-07 3.41642E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-1.06148E-07 3.41334E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-9.73835E-08 3.39836E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-8.83590E-08 3.38295E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-7.90812E-08 3.36710E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-6.95583E-08 3.35083E-07 0.00000E+00 -3.89760E-08 3.89760E-08 0.00000E+00 
-5.97984E-08 3.33416E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
-4.98105E-08 3.31709E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
-3.96034E-08 3.29966E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
-2.91865E-08 3.28186E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
-1.85693E-08 3.26372E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
-7.76116E-09 3.24526E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
3.22836E-09 3.22649E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
1.43899E-08 3.20742E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
2.57141E-08 3.18807E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
3.71921E-08 3.16847E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
4.88149E-08 3.14861E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
6.05739E-08 3.12852E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
7.24608E-08 3.10822E-07 0.00000E+00 -3.89759E-08 3.89759E-08 0.00000E+00 
-2.09448E-07 4.84249E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-2.00827E-07 4.82728E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.91873E-07 4.81148E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.82588E-07 4.79509E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.72976E-07 4.77813E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.63039E-07 4.76060E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.52783E-07 4.74250E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.44632E-07 4.72811E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.42213E-07 4.72385E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.30471E-07 4.70313E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.18380E-07 4.68179E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-1.05950E-07 4.65986E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-9.31920E-08 4.63734E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-8.01160E-08 4.61427E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-6.67344E-08 4.59065E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-5.30593E-08 4.56652E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-3.91031E-08 4.54189E-07 0.00000E+00 -5.38954E-08 5.38954E-08 0.00000E+00 
-2.48786E-08 4.51679E-07 0.00000E+00 -5.38953E-08 5.38953E-08 0.00000E+00 
-1.03981E-08 4.49124E-07 0.00000E+00 -5.38953E-08 5.38953E-08 0.00000E+00 
4.32525E-09 4.46526E-07 0.00000E+00 -5.38953E-08 5.38953E-08 0.00000E+00 
1.92791E-08 4.43887E-07 0.00000E+00 -5.38953E-08 5.38953E-08 0.00000E+00 
3.44509E-08 4.41210E-07 0.00000E+00 -5.38953E-08 5.38953E-08 0.00000E+00 
4.98288E-08 4.38496E-07 0.00000E+00 -5.38953E-08 5.38953E-08 0.00000E+00 
6.54005E-08 4.35748E-07 0.00000E+00 -5.38953E-08 5.38953E-08 0.00000E+00 
8.11548E-08 4.32968E-07 0.00000E+00 -5.38953E-08 5.38953E-08 0.00000E+00 
9.70805E-08 4.30158E-07 0.00000E+00 -5.38953E-08 5.38953E-08 0.00000E+00 
-2.80610E-07 6.70166E-07 0.00000E+00 -7.45252E-08 7.45252E-08 0.00000E+00 
-2.69059E-07 6.68060E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-2.57063E-07 6.65873E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-2.44624E-07 6.63606E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-2.31746E-07 6.61259E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-2.18433E-07 6.58832E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-2.04693E-07 6.56327E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-1.93772E-07 6.54336E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-1.90531E-07 6.53746E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-1.74800E-07 6.50878E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-1.58601E-07 6.47925E-07 0.00000E+00 -7.45251E-08 7.45251E-08 0.00000E+00 
-1.41948E-07 6.44890E-07 0.00000E+00 -7.45250E-08 7.45250E-08 0.00000E+00 
-1.24855E-07 6.41774E-07 0.00000E+00 -7.45250E-08 7.45250E-08 0.00000E+00 
-1.07336E-07 6.38581E-07 0.00000E+00 -7.45250E-08 7.45250E-08 0.00000E+00 
-8.94079E-08 6.35313E-07 0.00000E+00 -7.45250E-08 7.45250E-08 0.00000E+00 
-7.10866E-08 6.31973E-07 0.00000E+00 -7.45250E-08 7.45250E-08 0.00000E+00 
-5.23887E-08 6.28565E-07 0.00000E+00 -7.45250E-08 7.45250E-08 0.00000E+00 
-3.33312E-08 6.25091E-07 0.00000E+00 -7.45250E-08 7.45250E-08 0.00000E+00 
-1.39310E-08 6.21554E-07 0.00000E+00 -7.45250E-08 7.45250E-08 0.00000E+00 
5.79479E-09 6.17959E-07 0.00000E+00 -7.45249E-08 7.45249E-08 0.00000E+00 
2.58293E-08 6.14307E-07 0.00000E+00 -7.45249E-08 7.45249E-08 0.00000E+00 
4.61559E-08 6.10602E-07 0.00000E+00 -7.45249E-08 7.45249E-08 0.00000E+00 
6.67584E-08 6.06846E-07 0.00000E+00 -7.45249E-08 7.45249E-08 0.00000E+00 
8.76208E-08 6.03043E-07 0.00000E+00 -7.45249E-08 7.45249E-08 0.00000E+00 
1.08728E-07 5.99196E-07 0.00000E+00 -7.45249E-08 7.45249E-08 0.00000E+00 
1.30064E-07 5.95306E-07 0.00000E+00 -7.45248E-08 7.45248E-08 0.00000E+00 
-3.75947E-07 9.27454E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-3.60471E-07 9.24540E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-3.44400E-07 9.21514E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-3.27735E-07 9.18376E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-3.10481E-07 9.15127E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-2.92646E-07 9.11769E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-2.74237E-07 9.08303E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-2.59605E-07 9.05548E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-2.55264E-07 9.04730E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-2.34188E-07 9.00762E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-2.12486E-07 8.96675E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-1.90174E-07 8.92474E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-1.67274E-07 8.88162E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-1.43803E-07 8.83743E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-1.19784E-07 8.79220E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-9.52381E-08 8.74598E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-7.01877E-08 8.69881E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-4.46554E-08 8.65074E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-1.86640E-08 8.60179E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
7.76356E-09 8.55203E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
3.46048E-08 8.50149E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
6.18373E-08 8.45022E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
8.94395E-08 8.39824E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
1.17390E-07 8.34561E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
1.45668E-07 8.29237E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
1.74253E-07 8.23854E-07 0.00000E+00 -1.03050E-07 1.03050E-07 0.00000E+00 
-5.03669E-07 1.28350E-06 0.00000E+00 -1.42492E-07 1.42492E-07 0.00000E+00 
-4.82936E-07 1.27947E-06 0.00000E+00 -1.42492E-07 1.42492E-07 0.00000E+00 
