PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.07752E-08 2.44299E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-4.82789E-08 2.43213E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-4.56865E-08 2.42084E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-4.29984E-08 2.40914E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-4.02152E-08 2.39702E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-3.73383E-08 2.38450E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-3.43688E-08 2.37157E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-3.20087E-08 2.36130E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-3.13084E-08 2.35825E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-2.79088E-08 2.34345E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-2.44081E-08 2.32821E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-2.08092E-08 2.31254E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-1.71152E-08 2.29646E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-1.33293E-08 2.27998E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-9.45486E-09 2.26311E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-5.49547E-09 2.24587E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-1.45470E-09 2.22828E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
2.66379E-09 2.21035E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
6.85635E-09 2.19210E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
1.11193E-08 2.17354E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
1.54489E-08 2.15469E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
1.98417E-08 2.13557E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
2.42940E-08 2.11618E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
2.88026E-08 2.09656E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
3.33640E-08 2.07670E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
3.79750E-08 2.05662E-08 0.00000E+00 -2.37362E-07 2.37362E-07 0.00000E+00 
-6.70829E-08 3.41889E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-6.37849E-08 3.40368E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-6.03599E-08 3.38789E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-5.68084E-08 3.37151E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-5.31314E-08 3.35455E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-4.93305E-08 3.33703E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-4.54073E-08 3.31893E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-4.22891E-08 3.30455E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-4.13639E-08 3.30029E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-3.68724E-08 3.27958E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-3.22474E-08 3.25825E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-2.74926E-08 3.23632E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-2.26122E-08 3.21382E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-1.76103E-08 3.19075E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-1.24915E-08 3.16714E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-7.26047E-09 3.14302E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-1.92191E-09 3.11840E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
3.51933E-09 3.09331E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
9.05843E-09 3.06777E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
1.46905E-08 3.04180E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
2.04107E-08 3.01542E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
2.62143E-08 2.98865E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
3.20967E-08 2.96153E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
3.80532E-08 2.93406E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
4.40797E-08 2.90627E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
5.01716E-08 2.87818E-08 0.00000E+00 -3.13640E-07 3.13640E-07 0.00000E+00 
-8.86295E-08 4.78470E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-8.42722E-08 4.76342E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-7.97471E-08 4.74132E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-7.50548E-08 4.71840E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-7.01968E-08 4.69467E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-6.51751E-08 4.67014E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-5.99918E-08 4.64482E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-5.58721E-08 4.62469E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-5.46497E-08 4.61872E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-4.87155E-08 4.58973E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-4.26050E-08 4.55989E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-3.63230E-08 4.52920E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-2.98751E-08 4.49770E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-2.32666E-08 4.46542E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
-1.65037E-08 4.43239E-08 0.00000E+00 -4.14435E-07 4.14435E-07 0.00000E+00 
