PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.88950E-08 5.61853E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-6.58950E-08 5.59685E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-6.27795E-08 5.57435E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-5.95489E-08 5.55101E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-5.62041E-08 5.52685E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-5.27467E-08 5.50187E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-4.91780E-08 5.47609E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-4.63416E-08 5.45561E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-4.55000E-08 5.44953E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-4.14143E-08 5.42001E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-3.72072E-08 5.38962E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-3.28821E-08 5.35838E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-2.84427E-08 5.32631E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-2.38928E-08 5.29344E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-1.92365E-08 5.25980E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-1.44781E-08 5.22543E-08 0.00000E+00 4.72133E-09 -4.72133E-09 0.00000E+00 
-9.62198E-09 5.19035E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
-4.67241E-09 5.15460E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
3.66182E-10 5.11820E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
5.48932E-09 5.08119E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
1.06927E-08 5.04360E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
1.59718E-08 5.00547E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
2.13227E-08 4.96681E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
2.67410E-08 4.92767E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
3.22229E-08 4.88807E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
3.77644E-08 4.84804E-08 0.00000E+00 4.72132E-09 -4.72132E-09 0.00000E+00 
-9.09787E-08 7.76670E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-8.70171E-08 7.73674E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-8.29029E-08 7.70563E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-7.86368E-08 7.67337E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-7.42199E-08 7.63997E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-6.96542E-08 7.60545E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-6.49416E-08 7.56981E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-6.11960E-08 7.54149E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-6.00846E-08 7.53308E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-5.46893E-08 7.49229E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-4.91337E-08 7.45028E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-4.34221E-08 7.40709E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-3.75597E-08 7.36276E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-3.15514E-08 7.31732E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-2.54026E-08 7.27083E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-1.91190E-08 7.22331E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-1.27062E-08 7.17482E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-6.17010E-09 7.12539E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
4.83558E-10 7.07508E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
7.24887E-09 7.02392E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
1.41201E-08 6.97196E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
2.10915E-08 6.91925E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
2.81575E-08 6.86581E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
3.53126E-08 6.81171E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
4.25516E-08 6.75697E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
4.98694E-08 6.70163E-08 0.00000E+00 6.23489E-09 -6.23489E-09 0.00000E+00 
-1.20143E-07 1.07364E-07 0.00000E+00 8.23380E-09 -8.23380E-09 0.00000E+00 
-1.14911E-07 1.06950E-07 0.00000E+00 8.23380E-09 -8.23380E-09 0.00000E+00 
-1.09478E-07 1.06520E-07 0.00000E+00 8.23380E-09 -8.23380E-09 0.00000E+00 
-1.03845E-07 1.06074E-07 0.00000E+00 8.23380E-09 -8.23380E-09 0.00000E+00 
-9.80118E-08 1.05612E-07 0.00000E+00 8.23380E-09 -8.23380E-09 0.00000E+00 
-9.19825E-08 1.05135E-07 0.00000E+00 8.23380E-09 -8.23380E-09 0.00000E+00 
-8.57592E-08 1.04642E-07 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-8.08129E-08 1.04251E-07 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-7.93454E-08 1.04134E-07 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-7.22205E-08 1.03570E-07 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-6.48839E-08 1.02990E-07 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-5.73415E-08 1.02393E-07 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-4.95998E-08 1.01780E-07 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-4.16655E-08 1.01152E-07 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-3.35457E-08 1.00509E-07 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-2.52478E-08 9.98522E-08 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
-1.67793E-08 9.91818E-08 0.00000E+00 8.23379E-09 -8.23379E-09 0.00000E+00 
