PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.82614E-09 2.08512E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-5.52130E-09 2.07631E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-5.20471E-09 2.06715E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-4.87643E-09 2.05766E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-4.53656E-09 2.04783E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-4.18523E-09 2.03767E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-3.82259E-09 2.02718E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-3.53437E-09 2.01885E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-3.44885E-09 2.01638E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-3.03369E-09 2.00437E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-2.60618E-09 1.99201E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-2.16668E-09 1.97930E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-1.71557E-09 1.96626E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-1.25323E-09 1.95289E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-7.80086E-10 1.93920E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-2.96563E-10 1.92522E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
1.96897E-10 1.91095E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
6.99849E-10 1.89641E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
1.21185E-09 1.88160E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
1.73243E-09 1.86655E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
2.26117E-09 1.85126E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
2.79762E-09 1.83575E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
3.34134E-09 1.82002E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
3.89193E-09 1.80410E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
4.44897E-09 1.78800E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
5.01207E-09 1.77171E-08 0.00000E+00 7.43009E-09 -7.43009E-09 0.00000E+00 
-8.01662E-09 2.92424E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-7.59717E-09 2.91188E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-7.16155E-09 2.89904E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-6.70985E-09 2.88573E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-6.24219E-09 2.87195E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-5.75877E-09 2.85770E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-5.25979E-09 2.84299E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-4.86321E-09 2.83130E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-4.74554E-09 2.82783E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-4.17428E-09 2.81100E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-3.58604E-09 2.79366E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-2.98130E-09 2.77584E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-2.36058E-09 2.75754E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-1.72441E-09 2.73879E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-1.07338E-09 2.71961E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-4.08063E-10 2.70000E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
2.70926E-10 2.67998E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
9.62975E-10 2.65959E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
1.66747E-09 2.63882E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
2.38379E-09 2.61771E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
3.11132E-09 2.59627E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
3.84945E-09 2.57451E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
4.59761E-09 2.55246E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
5.35520E-09 2.53014E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
6.12167E-09 2.50754E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
6.89648E-09 2.48471E-08 0.00000E+00 1.04205E-08 -1.04205E-08 0.00000E+00 
-1.10309E-08 4.10113E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-1.04537E-08 4.08379E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-9.85428E-09 4.06579E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-9.23274E-09 4.04711E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-8.58924E-09 4.02778E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-7.92405E-09 4.00780E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-7.23746E-09 3.98718E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-6.69176E-09 3.97078E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-6.52985E-09 3.96592E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-5.74379E-09 3.94231E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-4.93438E-09 3.91799E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-4.10226E-09 3.89300E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-3.24815E-09 3.86734E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-2.37279E-09 3.84104E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-1.47697E-09 3.81413E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
-5.61493E-10 3.78663E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
3.72793E-10 3.75856E-08 0.00000E+00 1.46147E-08 -1.46147E-08 0.00000E+00 
