PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.83650E-08 4.59430E-08 0.00000E+00 -1.09742E-08 1.09742E-08 0.00000E+00 
4.07099E-08 4.55544E-08 0.00000E+00 -1.09742E-08 1.09742E-08 0.00000E+00 
4.30866E-08 4.51606E-08 0.00000E+00 -1.09742E-08 1.09742E-08 0.00000E+00 
4.54933E-08 4.47617E-08 0.00000E+00 -1.09742E-08 1.09742E-08 0.00000E+00 
4.79283E-08 4.43582E-08 0.00000E+00 -1.09742E-08 1.09742E-08 0.00000E+00 
5.03897E-08 4.39503E-08 0.00000E+00 -1.09742E-08 1.09742E-08 0.00000E+00 
4.04069E-09 7.19219E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
5.82733E-09 7.16153E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
7.68279E-09 7.12969E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
9.60677E-09 7.09667E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
1.15987E-08 7.06249E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
1.36578E-08 7.02715E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
1.57832E-08 6.99068E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
1.74724E-08 6.96169E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
1.79736E-08 6.95309E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
2.04068E-08 6.91133E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
2.29124E-08 6.86834E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
2.54882E-08 6.82413E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
2.81321E-08 6.77876E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
3.08418E-08 6.73226E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
3.36148E-08 6.68467E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
3.64487E-08 6.63604E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
3.93408E-08 6.58641E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
4.22885E-08 6.53583E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
4.52892E-08 6.48433E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
4.83403E-08 6.43197E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
5.14391E-08 6.37880E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
5.45832E-08 6.32484E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
5.77699E-08 6.27016E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
6.09968E-08 6.21478E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
6.42615E-08 6.15876E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
6.75617E-08 6.10212E-08 0.00000E+00 -1.53906E-08 1.53906E-08 0.00000E+00 
5.41778E-09 9.98590E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
7.81331E-09 9.94333E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
1.03011E-08 9.89912E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
1.28808E-08 9.85328E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
1.55516E-08 9.80582E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
1.83125E-08 9.75675E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
2.11621E-08 9.70611E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
2.34271E-08 9.66587E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
2.40991E-08 9.65392E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
2.73616E-08 9.59595E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
3.07210E-08 9.53625E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
3.41747E-08 9.47488E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
3.77196E-08 9.41188E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
4.13528E-08 9.34732E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
4.50709E-08 9.28125E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
4.88705E-08 9.21373E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
5.27482E-08 9.14482E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
5.67006E-08 9.07458E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
6.07240E-08 9.00309E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
6.48149E-08 8.93039E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
6.89698E-08 8.85655E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
7.31853E-08 8.78164E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
7.74581E-08 8.70571E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
8.17847E-08 8.62883E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
8.61620E-08 8.55104E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
9.05870E-08 8.47241E-08 0.00000E+00 -2.15847E-08 2.15847E-08 0.00000E+00 
7.26423E-09 1.38649E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
1.04762E-08 1.38058E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
1.38119E-08 1.37444E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
1.72707E-08 1.36807E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
2.08518E-08 1.36148E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
2.45536E-08 1.35467E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
2.83745E-08 1.34764E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
3.14113E-08 1.34205E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
3.23123E-08 1.34040E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
3.66867E-08 1.33235E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
4.11911E-08 1.32406E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
4.58219E-08 1.31554E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
5.05749E-08 1.30679E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
5.54463E-08 1.29783E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
6.04316E-08 1.28865E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
6.55262E-08 1.27928E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
7.07255E-08 1.26971E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
7.60248E-08 1.25996E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
8.14194E-08 1.25003E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
8.69046E-08 1.23994E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
9.24756E-08 1.22968E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
9.81278E-08 1.21928E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
1.03857E-07 1.20874E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
1.09658E-07 1.19807E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
1.15527E-07 1.18727E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
1.21460E-07 1.17635E-07 0.00000E+00 -3.02718E-08 3.02718E-08 0.00000E+00 
9.73987E-09 1.92504E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
1.40465E-08 1.91684E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
1.85189E-08 1.90832E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
2.31566E-08 1.89948E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
2.79581E-08 1.89033E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
3.29214E-08 1.88087E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
3.80444E-08 1.87111E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
4.21162E-08 1.86335E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
4.33243E-08 1.86105E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
4.91895E-08 1.84987E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
5.52290E-08 1.83836E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
6.14379E-08 1.82653E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
6.78108E-08 1.81439E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
7.43424E-08 1.80194E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
8.10266E-08 1.78920E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
8.78575E-08 1.77619E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
9.48287E-08 1.76290E-07 0.00000E+00 -4.24545E-08 4.24545E-08 0.00000E+00 
1.01934E-07 1.74936E-07 0.00000E+00 -4.24544E-08 4.24544E-08 0.00000E+00 
1.09167E-07 1.73558E-07 0.00000E+00 -4.24544E-08 4.24544E-08 0.00000E+00 
1.16522E-07 1.72157E-07 0.00000E+00 -4.24544E-08 4.24544E-08 0.00000E+00 
1.23991E-07 1.70733E-07 0.00000E+00 -4.24544E-08 4.24544E-08 0.00000E+00 
1.31570E-07 1.69289E-07 0.00000E+00 -4.24544E-08 4.24544E-08 0.00000E+00 
1.39251E-07 1.67825E-07 0.00000E+00 -4.24544E-08 4.24544E-08 0.00000E+00 
1.47029E-07 1.66343E-07 0.00000E+00 -4.24544E-08 4.24544E-08 0.00000E+00 
1.54899E-07 1.64844E-07 0.00000E+00 -4.24544E-08 4.24544E-08 0.00000E+00 
1.62854E-07 1.63328E-07 0.00000E+00 -4.24544E-08 4.24544E-08 0.00000E+00 
1.30592E-08 2.67279E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
1.88335E-08 2.66139E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
2.48302E-08 2.64956E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
3.10483E-08 2.63729E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
3.74862E-08 2.62459E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
4.41410E-08 2.61146E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
5.10099E-08 2.59790E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
5.64693E-08 2.58713E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
5.80892E-08 2.58393E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
6.59532E-08 2.56841E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
7.40509E-08 2.55244E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
8.23758E-08 2.53601E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
9.09206E-08 2.51915E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
9.96781E-08 2.50187E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
1.08640E-07 2.48418E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
1.17799E-07 2.46611E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
1.27146E-07 2.44767E-07 0.00000E+00 -5.95396E-08 5.95396E-08 0.00000E+00 
1.36673E-07 2.42887E-07 0.00000E+00 -5.95395E-08 5.95395E-08 0.00000E+00 
1.46371E-07 2.40973E-07 0.00000E+00 -5.95395E-08 5.95395E-08 0.00000E+00 
1.56232E-07 2.39027E-07 0.00000E+00 -5.95395E-08 5.95395E-08 0.00000E+00 
1.66247E-07 2.37051E-07 0.00000E+00 -5.95395E-08 5.95395E-08 0.00000E+00 
1.76408E-07 2.35046E-07 0.00000E+00 -5.95395E-08 5.95395E-08 0.00000E+00 
1.86707E-07 2.33014E-07 0.00000E+00 -5.95395E-08 5.95395E-08 0.00000E+00 
1.97136E-07 2.30956E-07 0.00000E+00 -5.95395E-08 5.95395E-08 0.00000E+00 
2.07688E-07 2.28874E-07 0.00000E+00 -5.95395E-08 5.95395E-08 0.00000E+00 
2.18354E-07 2.26769E-07 0.00000E+00 -5.95395E-08 5.95395E-08 0.00000E+00 
1.75096E-08 3.71094E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
2.52517E-08 3.69513E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
3.32919E-08 3.67870E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
4.16291E-08 3.66166E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
5.02610E-08 3.64402E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
5.91836E-08 3.62579E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
6.83934E-08 3.60697E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
7.57133E-08 3.59201E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
7.78852E-08 3.58758E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
8.84291E-08 3.56603E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
9.92864E-08 3.54385E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
1.10448E-07 3.52104E-07 0.00000E+00 -8.34991E-08 8.34991E-08 0.00000E+00 
1.21905E-07 3.49763E-07 0.00000E+00 -8.34990E-08 8.34990E-08 0.00000E+00 
1.33647E-07 3.47363E-07 0.00000E+00 -8.34990E-08 8.34990E-08 0.00000E+00 
1.45663E-07 3.44908E-07 0.00000E+00 -8.34990E-08 8.34990E-08 0.00000E+00 
1.57943E-07 3.42399E-07 0.00000E+00 -8.34990E-08 8.34990E-08 0.00000E+00 
1.70476E-07 3.39838E-07 0.00000E+00 -8.34990E-08 8.34990E-08 0.00000E+00 
1.83249E-07 3.37228E-07 0.00000E+00 -8.34990E-08 8.34990E-08 0.00000E+00 
1.96252E-07 3.34571E-07 0.00000E+00 -8.34990E-08 8.34990E-08 0.00000E+00 
2.09473E-07 3.31869E-07 0.00000E+00 -8.34990E-08 8.34990E-08 0.00000E+00 
2.22902E-07 3.29125E-07 0.00000E+00 -8.34989E-08 8.34989E-08 0.00000E+00 
2.36526E-07 3.26342E-07 0.00000E+00 -8.34989E-08 8.34989E-08 0.00000E+00 
2.50334E-07 3.23520E-07 0.00000E+00 -8.34989E-08 8.34989E-08 0.00000E+00 
2.64318E-07 3.20663E-07 0.00000E+00 -8.34989E-08 8.34989E-08 0.00000E+00 
2.78465E-07 3.17772E-07 0.00000E+00 -8.34989E-08 8.34989E-08 0.00000E+00 
2.92765E-07 3.14850E-07 0.00000E+00 -8.34989E-08 8.34989E-08 0.00000E+00 
2.34765E-08 5.15230E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
3.38568E-08 5.13033E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
4.46371E-08 5.10752E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
5.58154E-08 5.08387E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
6.73887E-08 5.05938E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
7.93520E-08 5.03407E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
9.17002E-08 5.00794E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
1.01515E-07 4.98717E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
1.04427E-07 4.98101E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
1.18564E-07 4.95110E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
1.33121E-07 4.92029E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
1.48087E-07 4.88863E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
1.63447E-07 4.85612E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
1.79191E-07 4.82281E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
1.95302E-07 4.78872E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
2.11767E-07 4.75388E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
2.28570E-07 4.71833E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
2.45696E-07 4.68209E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
2.63130E-07 4.64520E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
2.80857E-07 4.60769E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
2.98861E-07 4.56959E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
3.17128E-07 4.53094E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
3.35642E-07 4.49177E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
3.54391E-07 4.45209E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
3.73358E-07 4.41196E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
3.92533E-07 4.37139E-07 0.00000E+00 -1.17098E-07 1.17098E-07 0.00000E+00 
3.14765E-08 7.15343E-07 0.00000E+00 -1.64215E-07 1.64215E-07 0.00000E+00 
4.53942E-08 7.12293E-07 0.00000E+00 -1.64215E-07 1.64215E-07 0.00000E+00 
5.98479E-08 7.09126E-07 0.00000E+00 -1.64215E-07 1.64215E-07 0.00000E+00 
7.48355E-08 7.05842E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
9.03527E-08 7.02442E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
1.06393E-07 6.98927E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
1.22949E-07 6.95300E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
1.36108E-07 6.92416E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
1.40012E-07 6.91561E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
1.58966E-07 6.87408E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
1.78484E-07 6.83131E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
1.98550E-07 6.78735E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
2.19145E-07 6.74222E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
2.40253E-07 6.69597E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
2.61855E-07 6.64864E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
2.83930E-07 6.60027E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
3.06459E-07 6.55090E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
3.29421E-07 6.50059E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
3.52796E-07 6.44937E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
3.76564E-07 6.39729E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
4.00703E-07 6.34440E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
4.25194E-07 6.29073E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
4.50018E-07 6.23634E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
4.75155E-07 6.18126E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
5.00587E-07 6.12554E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
5.26295E-07 6.06921E-07 0.00000E+00 -1.64214E-07 1.64214E-07 0.00000E+00 
4.22022E-08 9.93165E-07 0.00000E+00 -2.30283E-07 2.30283E-07 0.00000E+00 
6.08623E-08 9.88931E-07 0.00000E+00 -2.30282E-07 2.30282E-07 0.00000E+00 
8.02412E-08 9.84534E-07 0.00000E+00 -2.30282E-07 2.30282E-07 0.00000E+00 
1.00336E-07 9.79975E-07 0.00000E+00 -2.30282E-07 2.30282E-07 0.00000E+00 
1.21140E-07 9.75254E-07 0.00000E+00 -2.30282E-07 2.30282E-07 0.00000E+00 
