PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.42758E-08 5.96282E-07 0.00000E+00 6.32015E-07 -6.32015E-07 0.00000E+00 
-6.25238E-08 5.74411E-07 0.00000E+00 6.32015E-07 -6.32015E-07 0.00000E+00 
-6.07196E-08 5.51891E-07 0.00000E+00 6.32015E-07 -6.32015E-07 0.00000E+00 
-5.88648E-08 5.28739E-07 0.00000E+00 6.32015E-07 -6.32015E-07 0.00000E+00 
-5.69611E-08 5.04975E-07 0.00000E+00 6.32015E-07 -6.32015E-07 0.00000E+00 
-5.50099E-08 4.80619E-07 0.00000E+00 6.32015E-07 -6.32015E-07 0.00000E+00 
-5.30132E-08 4.55695E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-5.09726E-08 4.30223E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-4.88902E-08 4.04229E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-4.67676E-08 3.77734E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-4.46069E-08 3.50763E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-4.24100E-08 3.23339E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-4.01786E-08 2.95486E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-3.79147E-08 2.67227E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-3.56201E-08 2.38584E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-3.32965E-08 2.09580E-07 0.00000E+00 6.32014E-07 -6.32014E-07 0.00000E+00 
-3.09457E-08 1.80236E-07 0.00000E+00 6.32013E-07 -6.32013E-07 0.00000E+00 
-2.85694E-08 1.50573E-07 0.00000E+00 6.32013E-07 -6.32013E-07 0.00000E+00 
-1.04216E-07 9.61696E-07 0.00000E+00 8.58128E-07 -8.58128E-07 0.00000E+00 
-1.02411E-07 9.40291E-07 0.00000E+00 8.58128E-07 -8.58128E-07 0.00000E+00 
-1.00538E-07 9.18062E-07 0.00000E+00 8.58127E-07 -8.58127E-07 0.00000E+00 
-9.85946E-08 8.95012E-07 0.00000E+00 8.58127E-07 -8.58127E-07 0.00000E+00 
-9.65830E-08 8.71148E-07 0.00000E+00 8.58127E-07 -8.58127E-07 0.00000E+00 
-9.45036E-08 8.46479E-07 0.00000E+00 8.58127E-07 -8.58127E-07 0.00000E+00 
-9.23573E-08 8.21017E-07 0.00000E+00 8.58127E-07 -8.58127E-07 0.00000E+00 
-9.06514E-08 8.00780E-07 0.00000E+00 8.58127E-07 -8.58127E-07 0.00000E+00 
-9.01452E-08 7.94775E-07 0.00000E+00 8.58127E-07 -8.58127E-07 0.00000E+00 
-8.76880E-08 7.65624E-07 0.00000E+00 8.58127E-07 -8.58127E-07 0.00000E+00 
-8.51577E-08 7.35607E-07 0.00000E+00 8.58127E-07 -8.58127E-07 0.00000E+00 
-8.25564E-08 7.04748E-07 0.00000E+00 8.58126E-07 -8.58126E-07 0.00000E+00 
-7.98865E-08 6.73073E-07 0.00000E+00 8.58126E-07 -8.58126E-07 0.00000E+00 
-7.71500E-08 6.40610E-07 0.00000E+00 8.58126E-07 -8.58126E-07 0.00000E+00 
-7.43496E-08 6.07389E-07 0.00000E+00 8.58126E-07 -8.58126E-07 0.00000E+00 
-7.14878E-08 5.73438E-07 0.00000E+00 8.58126E-07 -8.58126E-07 0.00000E+00 
-6.85672E-08 5.38790E-07 0.00000E+00 8.58126E-07 -8.58126E-07 0.00000E+00 
-6.55904E-08 5.03476E-07 0.00000E+00 8.58125E-07 -8.58125E-07 0.00000E+00 
-6.25600E-08 4.67526E-07 0.00000E+00 8.58125E-07 -8.58125E-07 0.00000E+00 
-5.94788E-08 4.30973E-07 0.00000E+00 8.58125E-07 -8.58125E-07 0.00000E+00 
-5.63494E-08 3.93848E-07 0.00000E+00 8.58125E-07 -8.58125E-07 0.00000E+00 
-5.31744E-08 3.56182E-07 0.00000E+00 8.58125E-07 -8.58125E-07 0.00000E+00 
-4.99562E-08 3.18005E-07 0.00000E+00 8.58125E-07 -8.58125E-07 0.00000E+00 
-4.66975E-08 2.79346E-07 0.00000E+00 8.58124E-07 -8.58124E-07 0.00000E+00 
-4.34006E-08 2.40234E-07 0.00000E+00 8.58124E-07 -8.58124E-07 0.00000E+00 
-4.00678E-08 2.00696E-07 0.00000E+00 8.58124E-07 -8.58124E-07 0.00000E+00 
-1.46159E-07 1.28182E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.43628E-07 1.25329E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.41000E-07 1.22366E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.38275E-07 1.19294E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.35454E-07 1.16113E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.32538E-07 1.12825E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.29528E-07 1.09431E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.27135E-07 1.06734E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.26425E-07 1.05934E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.22979E-07 1.02048E-06 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.19431E-07 9.80474E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.15782E-07 9.39342E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.12038E-07 8.97124E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.08200E-07 8.53854E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.04273E-07 8.09574E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-1.00259E-07 7.64322E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-9.61630E-08 7.18141E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-9.19881E-08 6.71071E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-8.77382E-08 6.23155E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-8.34169E-08 5.74434E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-7.90280E-08 5.24951E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-7.45751E-08 4.74747E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-7.00618E-08 4.23861E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-6.54915E-08 3.72333E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-6.08677E-08 3.20201E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-5.61936E-08 2.67503E-07 0.00000E+00 1.16512E-06 -1.16512E-06 0.00000E+00 
-2.04979E-07 1.70849E-06 0.00000E+00 1.58191E-06 -1.58191E-06 0.00000E+00 
