PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.53259E-09 2.18237E-08 0.00000E+00 3.63952E-09 -3.63952E-09 0.00000E+00 
-1.46071E-09 2.08612E-08 0.00000E+00 3.63952E-09 -3.63952E-09 0.00000E+00 
3.67514E-09 1.98865E-08 0.00000E+00 3.63952E-09 -3.63952E-09 0.00000E+00 
8.87120E-09 1.89003E-08 0.00000E+00 3.63952E-09 -3.63952E-09 0.00000E+00 
1.41238E-08 1.79035E-08 0.00000E+00 3.63952E-09 -3.63952E-09 0.00000E+00 
-1.17812E-07 5.16729E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-1.13960E-07 5.09211E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-1.09960E-07 5.01403E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-1.05812E-07 4.93307E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-1.01517E-07 4.84924E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-9.70784E-08 4.76259E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-9.24964E-08 4.67315E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-8.88547E-08 4.60207E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-8.77741E-08 4.58098E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-8.25284E-08 4.47858E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-7.71268E-08 4.37315E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-7.15736E-08 4.26475E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-6.58737E-08 4.15349E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-6.00320E-08 4.03947E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-5.40537E-08 3.92277E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-4.79443E-08 3.80352E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-4.17093E-08 3.68182E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-3.53544E-08 3.55777E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-2.88852E-08 3.43150E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-2.23075E-08 3.30310E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-1.56268E-08 3.17270E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-8.84871E-09 3.04040E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
-1.97860E-09 2.90630E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
4.97815E-09 2.77050E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
1.20165E-08 2.63312E-08 0.00000E+00 5.10449E-09 -5.10449E-09 0.00000E+00 
1.91313E-08 2.49424E-08 0.00000E+00 5.10448E-09 -5.10448E-09 0.00000E+00 
-1.59583E-07 7.19892E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.54365E-07 7.09418E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.48947E-07 6.98540E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.43328E-07 6.87260E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.37511E-07 6.75582E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.31498E-07 6.63510E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.25292E-07 6.51050E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.20359E-07 6.41147E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.18895E-07 6.38208E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.11789E-07 6.23943E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-1.04473E-07 6.09254E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-9.69505E-08 5.94153E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-8.92297E-08 5.78653E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-8.13167E-08 5.62767E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-7.32188E-08 5.46509E-08 0.00000E+00 7.15918E-09 -7.15918E-09 0.00000E+00 
-6.49433E-08 5.29895E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
-5.64977E-08 5.12940E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
-4.78896E-08 4.95659E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
-3.91267E-08 4.78066E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
-3.02168E-08 4.60179E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
-2.11674E-08 4.42011E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
-1.19861E-08 4.23579E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
-2.68013E-09 4.04897E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
6.74319E-09 3.85978E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
1.62770E-08 3.66838E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
2.59145E-08 3.47490E-08 0.00000E+00 7.15917E-09 -7.15917E-09 0.00000E+00 
-2.16162E-07 1.00292E-07 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-2.09094E-07 9.88329E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-2.01755E-07 9.73175E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.94144E-07 9.57460E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.86265E-07 9.41191E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.78120E-07 9.24373E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.69713E-07 9.07014E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.63031E-07 8.93217E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.61048E-07 8.89123E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.51424E-07 8.69250E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.41513E-07 8.48785E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.31324E-07 8.27747E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.20866E-07 8.06153E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.10147E-07 7.84021E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-9.91780E-08 7.61372E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-8.79685E-08 7.38226E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-7.65285E-08 7.14605E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-6.48685E-08 6.90529E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-5.29988E-08 6.66020E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-4.09299E-08 6.41100E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-2.86721E-08 6.15790E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-1.62357E-08 5.90111E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-3.63035E-09 5.64084E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
9.13394E-09 5.37728E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
2.20479E-08 5.11063E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
3.51023E-08 4.84108E-08 0.00000E+00 1.00408E-08 -1.00408E-08 0.00000E+00 
-2.92800E-07 1.39722E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.83227E-07 1.37689E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.73285E-07 1.35578E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.62976E-07 1.33389E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.52303E-07 1.31122E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.41271E-07 1.28779E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.29883E-07 1.26361E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.20832E-07 1.24439E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.18147E-07 1.23868E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.05109E-07 1.21100E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-1.91685E-07 1.18249E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-1.77883E-07 1.15318E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-1.63717E-07 1.12309E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-1.49199E-07 1.09226E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-1.34341E-07 1.06071E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-1.19157E-07 1.02846E-07 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-1.03661E-07 9.95554E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-8.78670E-08 9.62012E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-7.17890E-08 9.27868E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-5.54412E-08 8.93151E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-3.88376E-08 8.57890E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-2.19919E-08 8.22115E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-4.91745E-09 7.85854E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
1.23723E-08 7.49136E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
2.98647E-08 7.11988E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
4.75475E-08 6.74436E-08 0.00000E+00 1.40823E-08 -1.40823E-08 0.00000E+00 
-3.96606E-07 1.94653E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-3.83639E-07 1.91821E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-3.70173E-07 1.88879E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-3.56209E-07 1.85829E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-3.41752E-07 1.82672E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-3.26808E-07 1.79408E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-3.11383E-07 1.76038E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-2.99124E-07 1.73361E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-2.95486E-07 1.72566E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-2.77827E-07 1.68709E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-2.59642E-07 1.64737E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-2.40948E-07 1.60654E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-2.21760E-07 1.56463E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-2.02094E-07 1.52167E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-1.81968E-07 1.47771E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-1.61401E-07 1.43279E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-1.40412E-07 1.38695E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-1.19018E-07 1.34022E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-9.72403E-08 1.29265E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-7.50967E-08 1.24428E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-5.26066E-08 1.19516E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-2.97886E-08 1.14532E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-6.66083E-09 1.09480E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
1.67586E-08 1.04365E-07 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
4.04526E-08 9.91898E-08 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
6.44044E-08 9.39583E-08 0.00000E+00 1.97503E-08 -1.97503E-08 0.00000E+00 
-5.37209E-07 2.71176E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-5.19646E-07 2.67230E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-5.01406E-07 2.63133E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-4.82492E-07 2.58884E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-4.62910E-07 2.54485E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-4.42668E-07 2.49937E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-4.21774E-07 2.45244E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-4.05168E-07 2.41513E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-4.00241E-07 2.40407E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-3.76321E-07 2.35033E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-3.51690E-07 2.29500E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-3.26368E-07 2.23811E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-3.00377E-07 2.17972E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-2.73740E-07 2.11988E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-2.46479E-07 2.05864E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-2.18621E-07 1.99606E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-1.90190E-07 1.93219E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-1.61212E-07 1.86709E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-1.31714E-07 1.80082E-07 0.00000E+00 2.76994E-08 -2.76994E-08 0.00000E+00 
-1.01720E-07 1.73344E-07 0.00000E+00 2.76993E-08 -2.76993E-08 0.00000E+00 
-7.12565E-08 1.66501E-07 0.00000E+00 2.76993E-08 -2.76993E-08 0.00000E+00 
-4.03492E-08 1.59558E-07 0.00000E+00 2.76993E-08 -2.76993E-08 0.00000E+00 
-9.02221E-09 1.52520E-07 0.00000E+00 2.76993E-08 -2.76993E-08 0.00000E+00 
2.26998E-08 1.45394E-07 0.00000E+00 2.76993E-08 -2.76993E-08 0.00000E+00 
5.47938E-08 1.38184E-07 0.00000E+00 2.76993E-08 -2.76993E-08 0.00000E+00 
8.72368E-08 1.30896E-07 0.00000E+00 2.76993E-08 -2.76993E-08 0.00000E+00 
-7.27655E-07 3.77780E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-7.03864E-07 3.72283E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-6.79158E-07 3.66575E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-6.53539E-07 3.60655E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-6.27015E-07 3.54527E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-5.99597E-07 3.48192E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-5.71297E-07 3.41653E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-5.48804E-07 3.36456E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-5.42130E-07 3.34914E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-5.09730E-07 3.27428E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-4.76367E-07 3.19720E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-4.42068E-07 3.11795E-07 0.00000E+00 3.88475E-08 -3.88475E-08 0.00000E+00 
-4.06864E-07 3.03661E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-3.70782E-07 2.95324E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-3.33858E-07 2.86793E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-2.96124E-07 2.78074E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-2.57614E-07 2.69176E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-2.18363E-07 2.60108E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-1.78407E-07 2.50876E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-1.37780E-07 2.41489E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-9.65175E-08 2.31955E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-5.46532E-08 2.22282E-07 0.00000E+00 3.88474E-08 -3.88474E-08 0.00000E+00 
-1.22206E-08 2.12478E-07 0.00000E+00 3.88473E-08 -3.88473E-08 0.00000E+00 
3.07471E-08 2.02550E-07 0.00000E+00 3.88473E-08 -3.88473E-08 0.00000E+00 
7.42185E-08 1.92506E-07 0.00000E+00 3.88473E-08 -3.88473E-08 0.00000E+00 
1.18163E-07 1.82353E-07 0.00000E+00 3.88473E-08 -3.88473E-08 0.00000E+00 
-9.85601E-07 5.26284E-07 0.00000E+00 5.44815E-08 -5.44815E-08 0.00000E+00 
