PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.08288E-08 2.54626E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-5.75932E-08 2.53458E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-5.42381E-08 2.52248E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-5.07645E-08 2.50994E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-4.71738E-08 2.49699E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-4.34676E-08 2.48361E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-4.05219E-08 2.47299E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-3.96479E-08 2.46983E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-3.54048E-08 2.45452E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-3.10355E-08 2.43876E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-2.65437E-08 2.42255E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-2.19333E-08 2.40592E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-1.72080E-08 2.38887E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-1.23723E-08 2.37142E-08 0.00000E+00 9.93354E-09 -9.93354E-09 0.00000E+00 
-7.43061E-09 2.35359E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
-2.38731E-09 2.33539E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
2.75299E-09 2.31684E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
7.98574E-09 2.29796E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
1.33063E-08 2.27877E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
1.87101E-08 2.25927E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
2.41927E-08 2.23949E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
2.97498E-08 2.21943E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
3.53769E-08 2.19913E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
4.10700E-08 2.17859E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
4.68251E-08 2.15782E-08 0.00000E+00 9.93353E-09 -9.93353E-09 0.00000E+00 
-8.44572E-08 3.58694E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-8.03422E-08 3.57117E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-7.60686E-08 3.55480E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-7.16373E-08 3.53782E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-6.70493E-08 3.52024E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-6.23068E-08 3.50207E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-5.74116E-08 3.48332E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-5.35210E-08 3.46841E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-5.23666E-08 3.46399E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-4.67623E-08 3.44251E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-4.09915E-08 3.42040E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-3.50587E-08 3.39767E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-2.89692E-08 3.37434E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-2.27282E-08 3.35043E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-1.63413E-08 3.32596E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-9.81429E-09 3.30095E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-3.15314E-09 3.27543E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
3.63612E-09 3.24942E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
1.05475E-08 3.22294E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
1.75748E-08 3.19601E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
2.47122E-08 3.16866E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
3.19536E-08 3.14092E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
3.92933E-08 3.11280E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
4.67255E-08 3.08432E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
5.42449E-08 3.05551E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
6.18461E-08 3.02639E-08 0.00000E+00 1.39319E-08 -1.39319E-08 0.00000E+00 
-1.11551E-07 5.03079E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-1.06116E-07 5.00867E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-1.00471E-07 4.98571E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-9.46185E-08 4.96190E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-8.85587E-08 4.93724E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-8.22947E-08 4.91176E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-7.58292E-08 4.88545E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-7.06905E-08 4.86454E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-6.91657E-08 4.85834E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-6.17636E-08 4.82823E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-5.41415E-08 4.79721E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-4.63055E-08 4.76533E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-3.82626E-08 4.73261E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-3.00194E-08 4.69907E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-2.15836E-08 4.66475E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-1.29627E-08 4.62968E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-4.16467E-09 4.59388E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
4.80259E-09 4.55740E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
1.39311E-08 4.52026E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
2.32128E-08 4.48250E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
3.26398E-08 4.44414E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
4.22042E-08 4.40523E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
5.18985E-08 4.36579E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
6.17150E-08 4.32585E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
7.16466E-08 4.28544E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
8.16863E-08 4.24460E-08 0.00000E+00 1.95399E-08 -1.95399E-08 0.00000E+00 
-1.47335E-07 7.05575E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-1.40157E-07 7.02473E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-1.32701E-07 6.99252E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-1.24971E-07 6.95913E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-1.16967E-07 6.92455E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-1.08694E-07 6.88880E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-1.00154E-07 6.85191E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-9.33670E-08 6.82259E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-9.13532E-08 6.81389E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-8.15766E-08 6.77165E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-7.15094E-08 6.72816E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-6.11597E-08 6.68344E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-5.05367E-08 6.63755E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-3.96492E-08 6.59051E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-2.85073E-08 6.54238E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-1.71210E-08 6.49318E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-5.50064E-09 6.44298E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
6.34320E-09 6.39181E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
1.84000E-08 6.33972E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
3.06592E-08 6.28676E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
4.31102E-08 6.23297E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
5.57428E-08 6.17839E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
6.85469E-08 6.12307E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
8.15124E-08 6.06706E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
9.46299E-08 6.01039E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
1.07890E-07 5.95310E-08 0.00000E+00 2.74048E-08 -2.74048E-08 0.00000E+00 
-1.94598E-07 9.89576E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-1.85117E-07 9.85227E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-1.75270E-07 9.80709E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-1.65060E-07 9.76025E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-1.54489E-07 9.71176E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-1.43561E-07 9.66163E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-1.32282E-07 9.60988E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-1.23318E-07 9.56876E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-1.20658E-07 9.55655E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-1.07745E-07 9.49732E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-9.44486E-08 9.43632E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-8.07789E-08 9.37360E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-6.67481E-08 9.30924E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-5.23681E-08 9.24327E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-3.76520E-08 9.17575E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-2.26131E-08 9.10676E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
-7.26516E-09 9.03635E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
8.37800E-09 8.96459E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
2.43025E-08 8.89153E-08 0.00000E+00 3.84354E-08 -3.84354E-08 0.00000E+00 
4.04942E-08 8.81725E-08 0.00000E+00 3.84353E-08 -3.84353E-08 0.00000E+00 
5.69394E-08 8.74180E-08 0.00000E+00 3.84353E-08 -3.84353E-08 0.00000E+00 
7.36243E-08 8.66526E-08 0.00000E+00 3.84353E-08 -3.84353E-08 0.00000E+00 
9.05357E-08 8.58768E-08 0.00000E+00 3.84353E-08 -3.84353E-08 0.00000E+00 
1.07660E-07 8.50912E-08 0.00000E+00 3.84353E-08 -3.84353E-08 0.00000E+00 
1.24986E-07 8.42963E-08 0.00000E+00 3.84353E-08 -3.84353E-08 0.00000E+00 
1.42500E-07 8.34929E-08 0.00000E+00 3.84353E-08 -3.84353E-08 0.00000E+00 
-2.57021E-07 1.38788E-07 0.00000E+00 5.39053E-08 -5.39053E-08 0.00000E+00 
-2.44498E-07 1.38178E-07 0.00000E+00 5.39053E-08 -5.39053E-08 0.00000E+00 
-2.31492E-07 1.37544E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-2.18007E-07 1.36887E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-2.04045E-07 1.36207E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-1.89612E-07 1.35504E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-1.74715E-07 1.34778E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-1.62875E-07 1.34202E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-1.59362E-07 1.34031E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-1.42307E-07 1.33200E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-1.24745E-07 1.32344E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-1.06691E-07 1.31465E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-8.81593E-08 1.30562E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-6.91665E-08 1.29637E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-4.97299E-08 1.28690E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-2.98668E-08 1.27722E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
-9.59565E-09 1.26735E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
1.10655E-08 1.25728E-07 0.00000E+00 5.39052E-08 -5.39052E-08 0.00000E+00 
3.20981E-08 1.24704E-07 0.00000E+00 5.39051E-08 -5.39051E-08 0.00000E+00 
5.34838E-08 1.23662E-07 0.00000E+00 5.39051E-08 -5.39051E-08 0.00000E+00 
7.52041E-08 1.22604E-07 0.00000E+00 5.39051E-08 -5.39051E-08 0.00000E+00 
9.72411E-08 1.21530E-07 0.00000E+00 5.39051E-08 -5.39051E-08 0.00000E+00 
1.19577E-07 1.20442E-07 0.00000E+00 5.39051E-08 -5.39051E-08 0.00000E+00 
1.42195E-07 1.19340E-07 0.00000E+00 5.39051E-08 -5.39051E-08 0.00000E+00 
1.65078E-07 1.18225E-07 0.00000E+00 5.39051E-08 -5.39051E-08 0.00000E+00 
1.88210E-07 1.17099E-07 0.00000E+00 5.39051E-08 -5.39051E-08 0.00000E+00 
-3.39464E-07 1.94648E-07 0.00000E+00 7.56008E-08 -7.56008E-08 0.00000E+00 
-3.22924E-07 1.93793E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-3.05747E-07 1.92904E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-2.87936E-07 1.91983E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-2.69495E-07 1.91029E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-2.50433E-07 1.90043E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-2.30758E-07 1.89025E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-2.15120E-07 1.88216E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-2.10480E-07 1.87976E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-1.87954E-07 1.86811E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-1.64759E-07 1.85611E-07 0.00000E+00 7.56007E-08 -7.56007E-08 0.00000E+00 
-1.40914E-07 1.84377E-07 0.00000E+00 7.56006E-08 -7.56006E-08 0.00000E+00 
-1.16438E-07 1.83111E-07 0.00000E+00 7.56006E-08 -7.56006E-08 0.00000E+00 
-9.13528E-08 1.81814E-07 0.00000E+00 7.56006E-08 -7.56006E-08 0.00000E+00 
-6.56815E-08 1.80486E-07 0.00000E+00 7.56006E-08 -7.56006E-08 0.00000E+00 
-3.94471E-08 1.79129E-07 0.00000E+00 7.56006E-08 -7.56006E-08 0.00000E+00 
-1.26736E-08 1.77744E-07 0.00000E+00 7.56006E-08 -7.56006E-08 0.00000E+00 
1.46149E-08 1.76332E-07 0.00000E+00 7.56006E-08 -7.56006E-08 0.00000E+00 
4.23941E-08 1.74895E-07 0.00000E+00 7.56006E-08 -7.56006E-08 0.00000E+00 
7.06395E-08 1.73434E-07 0.00000E+00 7.56005E-08 -7.56005E-08 0.00000E+00 
9.93270E-08 1.71950E-07 0.00000E+00 7.56005E-08 -7.56005E-08 0.00000E+00 
1.28433E-07 1.70444E-07 0.00000E+00 7.56005E-08 -7.56005E-08 0.00000E+00 
1.57934E-07 1.68918E-07 0.00000E+00 7.56005E-08 -7.56005E-08 0.00000E+00 
1.87806E-07 1.67373E-07 0.00000E+00 7.56005E-08 -7.56005E-08 0.00000E+00 
2.18029E-07 1.65810E-07 0.00000E+00 7.56005E-08 -7.56005E-08 0.00000E+00 
2.48581E-07 1.64229E-07 0.00000E+00 7.56004E-08 -7.56004E-08 0.00000E+00 
-4.48350E-07 2.72990E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-4.26505E-07 2.71790E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-4.03819E-07 2.70544E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-3.80294E-07 2.69252E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-3.55938E-07 2.67914E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-3.30762E-07 2.66531E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-3.04776E-07 2.65103E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-2.84122E-07 2.63969E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-2.77994E-07 2.63632E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-2.48242E-07 2.61998E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-2.17607E-07 2.60315E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-1.86113E-07 2.58585E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-1.53786E-07 2.56809E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-1.20655E-07 2.54990E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-8.67494E-08 2.53127E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-5.21001E-08 2.51224E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-1.67388E-08 2.49281E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
1.93027E-08 2.47302E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
5.59924E-08 2.45286E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
9.32977E-08 2.43237E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
1.31187E-07 2.41156E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
1.69628E-07 2.39044E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
2.08592E-07 2.36904E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
2.48047E-07 2.34737E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
2.87964E-07 2.32544E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
3.28316E-07 2.30327E-07 0.00000E+00 1.06027E-07 -1.06027E-07 0.00000E+00 
-5.92156E-07 3.82857E-07 0.00000E+00 1.48696E-07 -1.48696E-07 0.00000E+00 
-5.63304E-07 3.81174E-07 0.00000E+00 1.48696E-07 -1.48696E-07 0.00000E+00 
