PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.94054E-10 3.46846E-08 0.00000E+00 8.90015E-11 -8.90015E-11 0.00000E+00 
9.60575E-10 3.45160E-08 0.00000E+00 8.90015E-11 -8.90015E-11 0.00000E+00 
1.13351E-09 3.43410E-08 0.00000E+00 8.90015E-11 -8.90015E-11 0.00000E+00 
1.31283E-09 3.41596E-08 0.00000E+00 8.90015E-11 -8.90015E-11 0.00000E+00 
1.49849E-09 3.39717E-08 0.00000E+00 8.90015E-11 -8.90015E-11 0.00000E+00 
1.69040E-09 3.37775E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
1.88849E-09 3.35770E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
2.04593E-09 3.34177E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
2.09265E-09 3.33704E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
2.31943E-09 3.31409E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
2.55296E-09 3.29045E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
2.79304E-09 3.26616E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
3.03945E-09 3.24122E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
3.29201E-09 3.21566E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
3.55046E-09 3.18951E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
3.81459E-09 3.16278E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
4.08414E-09 3.13550E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
4.35888E-09 3.10770E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
4.63856E-09 3.07939E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
4.92293E-09 3.05061E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
5.21175E-09 3.02139E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
5.50478E-09 2.99173E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
5.80180E-09 2.96167E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
6.10255E-09 2.93124E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
6.40684E-09 2.90044E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
6.71443E-09 2.86931E-08 0.00000E+00 8.90014E-11 -8.90014E-11 0.00000E+00 
1.11365E-09 4.86335E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
1.34720E-09 4.83972E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
1.58974E-09 4.81518E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
1.84124E-09 4.78974E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
2.10162E-09 4.76339E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
2.37078E-09 4.73616E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
2.64859E-09 4.70805E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
2.86940E-09 4.68571E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
2.93492E-09 4.67908E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
3.25299E-09 4.64690E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
3.58050E-09 4.61376E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
3.91721E-09 4.57970E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
4.26281E-09 4.54473E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
4.61701E-09 4.50889E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
4.97949E-09 4.47222E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
5.34993E-09 4.43474E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
5.72797E-09 4.39649E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
6.11329E-09 4.35751E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
6.50553E-09 4.31782E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
6.90436E-09 4.27747E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
7.30943E-09 4.23648E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
7.72041E-09 4.19490E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
8.13697E-09 4.15276E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
8.55878E-09 4.11008E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
8.98553E-09 4.06690E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
9.41693E-09 4.02325E-08 0.00000E+00 1.24819E-10 -1.24819E-10 0.00000E+00 
1.56192E-09 6.81934E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
1.88947E-09 6.78621E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
2.22963E-09 6.75180E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
2.58236E-09 6.71612E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
2.94755E-09 6.67918E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
3.32505E-09 6.64100E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
3.71470E-09 6.60158E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
4.02438E-09 6.57026E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
4.11627E-09 6.56096E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
4.56236E-09 6.51584E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
5.02171E-09 6.46937E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
5.49395E-09 6.42161E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
5.97866E-09 6.37258E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
6.47543E-09 6.32233E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
6.98382E-09 6.27090E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
7.50335E-09 6.21835E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
8.03357E-09 6.16471E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
8.57398E-09 6.11005E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
9.12411E-09 6.05440E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
9.68348E-09 5.99782E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
1.02516E-08 5.94035E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
1.08280E-08 5.88205E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
1.14122E-08 5.82295E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
1.20038E-08 5.76311E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
1.26023E-08 5.70257E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
1.32074E-08 5.64137E-08 0.00000E+00 1.75054E-10 -1.75054E-10 0.00000E+00 
2.19063E-09 9.56208E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
2.65003E-09 9.51562E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
3.12712E-09 9.46738E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
3.62183E-09 9.41735E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
4.13402E-09 9.36555E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
4.66347E-09 9.31200E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
5.20995E-09 9.25674E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
5.64430E-09 9.21281E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
5.77318E-09 9.19978E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
6.39883E-09 9.13651E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
7.04307E-09 9.07136E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
7.70540E-09 9.00437E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
8.38522E-09 8.93562E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
9.08196E-09 8.86516E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
9.79498E-09 8.79305E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.05236E-08 8.71936E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.12673E-08 8.64416E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.20252E-08 8.56751E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.27968E-08 8.48948E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.35813E-08 8.41014E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.43781E-08 8.32956E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.51865E-08 8.24781E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.60059E-08 8.16494E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
1.68356E-08 8.08103E-08 0.00000E+00 2.45509E-10 -2.45509E-10 0.00000E+00 
