PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.16361E-08 4.68559E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-1.11874E-08 4.66441E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-1.07213E-08 4.64241E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-1.02381E-08 4.61959E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-9.73778E-09 4.59597E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-9.22061E-09 4.57156E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-8.68680E-09 4.54636E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-8.26253E-09 4.52633E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-8.13664E-09 4.52038E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-7.52550E-09 4.49153E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-6.89620E-09 4.46182E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-6.24923E-09 4.43128E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-5.58518E-09 4.39993E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-4.90460E-09 4.36780E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-4.20812E-09 4.33492E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-3.49635E-09 4.30132E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-2.76996E-09 4.26702E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-2.02960E-09 4.23207E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-1.27592E-09 4.19649E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-5.09590E-10 4.16031E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
2.68731E-10 4.12357E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
1.05840E-09 4.08629E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
1.85879E-09 4.04850E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
2.66927E-09 4.01024E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
3.48925E-09 3.97153E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
4.31816E-09 3.93240E-08 0.00000E+00 -3.52591E-08 3.52591E-08 0.00000E+00 
-1.58821E-08 6.51463E-08 0.00000E+00 -4.79096E-08 4.79096E-08 0.00000E+00 
-1.52696E-08 6.48518E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-1.46335E-08 6.45459E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-1.39740E-08 6.42287E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-1.32911E-08 6.39003E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-1.25852E-08 6.35609E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-1.18566E-08 6.32105E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-1.12775E-08 6.29320E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-1.11057E-08 6.28494E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-1.02716E-08 6.24482E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-9.41262E-09 6.20351E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-8.52958E-09 6.16105E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-7.62322E-09 6.11746E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-6.69429E-09 6.07279E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-5.74366E-09 6.02707E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-4.77217E-09 5.98035E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-3.78072E-09 5.93268E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-2.77020E-09 5.88408E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-1.74150E-09 5.83461E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-6.95540E-10 5.78431E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
3.66791E-10 5.73322E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
1.44461E-09 5.68139E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
2.53706E-09 5.62885E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
3.64329E-09 5.57565E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
4.76248E-09 5.52183E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
5.89385E-09 5.46742E-08 0.00000E+00 -4.79095E-08 4.79095E-08 0.00000E+00 
-2.16779E-08 9.05780E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-2.08419E-08 9.01685E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.99737E-08 8.97432E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.90734E-08 8.93022E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.81413E-08 8.88456E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.71778E-08 8.83736E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.61834E-08 8.78865E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.53929E-08 8.74993E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.51584E-08 8.73844E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.40199E-08 8.68266E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.28475E-08 8.62523E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.16422E-08 8.56619E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-1.04051E-08 8.50558E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-9.13719E-09 8.44347E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-7.83965E-09 8.37991E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-6.51364E-09 8.31495E-08 0.00000E+00 -6.50997E-08 6.50997E-08 0.00000E+00 
-5.16039E-09 8.24866E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
-3.78110E-09 8.18109E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
-2.37701E-09 8.11231E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
-9.49358E-10 8.04238E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
5.00641E-10 7.97134E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
1.97178E-09 7.89928E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
3.46289E-09 7.82623E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
4.97280E-09 7.75227E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
6.50042E-09 7.67743E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
8.04465E-09 7.60178E-08 0.00000E+00 -6.50996E-08 6.50996E-08 0.00000E+00 
-2.95888E-08 1.25939E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-2.84477E-08 1.25369E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-2.72627E-08 1.24778E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-2.60339E-08 1.24165E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-2.47616E-08 1.23530E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-2.34466E-08 1.22874E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-2.20892E-08 1.22196E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-2.10103E-08 1.21658E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-2.06902E-08 1.21498E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-1.91362E-08 1.20723E-07 0.00000E+00 -8.84581E-08 8.84581E-08 0.00000E+00 
-1.75359E-08 1.19924E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-1.58908E-08 1.19103E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-1.42022E-08 1.18261E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-1.24716E-08 1.17397E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-1.07006E-08 1.16513E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-8.89067E-09 1.15610E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-7.04357E-09 1.14688E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-5.16094E-09 1.13749E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-3.24445E-09 1.12793E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-1.29581E-09 1.11820E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
6.83340E-10 1.10833E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
2.69134E-09 1.09831E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
4.72660E-09 1.08815E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
6.78753E-09 1.07787E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
8.87262E-09 1.06746E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
1.09804E-08 1.05694E-07 0.00000E+00 -8.84580E-08 8.84580E-08 0.00000E+00 
-4.03862E-08 1.75102E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-3.88287E-08 1.74310E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-3.72113E-08 1.73488E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-3.55341E-08 1.72635E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-3.37976E-08 1.71752E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-3.20026E-08 1.70840E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-3.01499E-08 1.69898E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-2.86773E-08 1.69150E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-2.82404E-08 1.68928E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-2.61193E-08 1.67849E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-2.39351E-08 1.66739E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-2.16896E-08 1.65598E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-1.93849E-08 1.64426E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-1.70227E-08 1.63226E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-1.46054E-08 1.61997E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-1.21350E-08 1.60741E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-9.61388E-09 1.59460E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-7.04425E-09 1.58153E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-4.42841E-09 1.56824E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-1.76867E-09 1.55472E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
9.32702E-10 1.54099E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
3.67345E-09 1.52705E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
6.45141E-09 1.51293E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
9.26441E-09 1.49863E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
1.21104E-08 1.48417E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
1.49873E-08 1.46954E-07 0.00000E+00 -1.20196E-07 1.20196E-07 0.00000E+00 
-5.51238E-08 2.43456E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-5.29979E-08 2.42355E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-5.07902E-08 2.41212E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-4.85010E-08 2.40027E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-4.61309E-08 2.38800E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-4.36809E-08 2.37531E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-4.11520E-08 2.36222E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-3.91421E-08 2.35181E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-3.85458E-08 2.34872E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-3.56506E-08 2.33373E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-3.26694E-08 2.31829E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-2.96045E-08 2.30242E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-2.64587E-08 2.28613E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-2.32346E-08 2.26944E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-1.99351E-08 2.25236E-07 0.00000E+00 -1.63321E-07 1.63321E-07 0.00000E+00 
-1.65633E-08 2.23490E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
-1.31221E-08 2.21708E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
-9.61481E-09 2.19892E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
-6.04440E-09 2.18043E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
-2.41408E-09 2.16163E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
1.27306E-09 2.14254E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
5.01395E-09 2.12317E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
8.80563E-09 2.10354E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
1.26451E-08 2.08366E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
1.65296E-08 2.06354E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
2.04564E-08 2.04321E-07 0.00000E+00 -1.63320E-07 1.63320E-07 0.00000E+00 
-7.52386E-08 3.38491E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-7.23371E-08 3.36961E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-6.93238E-08 3.35372E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-6.61992E-08 3.33723E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-6.29642E-08 3.32017E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-5.96202E-08 3.30253E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-5.61686E-08 3.28433E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-5.34252E-08 3.26986E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-5.26113E-08 3.26556E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-4.86596E-08 3.24472E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-4.45906E-08 3.22326E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-4.04073E-08 3.20119E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-3.61136E-08 3.17855E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-3.17130E-08 3.15533E-07 0.00000E+00 -2.21915E-07 2.21915E-07 0.00000E+00 
-2.72095E-08 3.13158E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
-2.26073E-08 3.10731E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
-1.79104E-08 3.08253E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
-1.31233E-08 3.05728E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
-8.25002E-09 3.03158E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
-3.29499E-09 3.00544E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
1.73760E-09 2.97890E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
6.84356E-09 2.95197E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
1.20188E-08 2.92467E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
1.72594E-08 2.89703E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
2.25614E-08 2.86906E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
2.79210E-08 2.84079E-07 0.00000E+00 -2.21914E-07 2.21914E-07 0.00000E+00 
-1.02693E-07 4.70620E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-9.87324E-08 4.68493E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-9.46196E-08 4.66283E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-9.03548E-08 4.63991E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-8.59394E-08 4.61619E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-8.13751E-08 4.59167E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-7.66641E-08 4.56635E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-7.29197E-08 4.54624E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-7.18087E-08 4.54027E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-6.64152E-08 4.51129E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-6.08613E-08 4.48145E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-5.51516E-08 4.45077E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-4.92912E-08 4.41928E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-4.32848E-08 4.38701E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-3.71381E-08 4.35398E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-3.08565E-08 4.32023E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-2.44458E-08 4.28579E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-1.79119E-08 4.25068E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-1.12604E-08 4.21494E-07 0.00000E+00 -3.01526E-07 3.01526E-07 0.00000E+00 
-4.49731E-09 4.17860E-07 0.00000E+00 -3.01525E-07 3.01525E-07 0.00000E+00 
2.37164E-09 4.14170E-07 0.00000E+00 -3.01525E-07 3.01525E-07 0.00000E+00 
9.34072E-09 4.10425E-07 0.00000E+00 -3.01525E-07 3.01525E-07 0.00000E+00 
1.64044E-08 4.06630E-07 0.00000E+00 -3.01525E-07 3.01525E-07 0.00000E+00 
2.35572E-08 4.02787E-07 0.00000E+00 -3.01525E-07 3.01525E-07 0.00000E+00 
3.07938E-08 3.98899E-07 0.00000E+00 -3.01525E-07 3.01525E-07 0.00000E+00 
3.81092E-08 3.94968E-07 0.00000E+00 -3.01525E-07 3.01525E-07 0.00000E+00 
-1.40164E-07 6.54321E-07 0.00000E+00 -4.09693E-07 4.09693E-07 0.00000E+00 
-1.34758E-07 6.51363E-07 0.00000E+00 -4.09692E-07 4.09692E-07 0.00000E+00 
-1.29145E-07 6.48290E-07 0.00000E+00 -4.09692E-07 4.09692E-07 0.00000E+00 
-1.23324E-07 6.45105E-07 0.00000E+00 -4.09692E-07 4.09692E-07 0.00000E+00 
-1.17297E-07 6.41806E-07 0.00000E+00 -4.09692E-07 4.09692E-07 0.00000E+00 
-1.11068E-07 6.38396E-07 0.00000E+00 -4.09692E-07 4.09692E-07 0.00000E+00 
-1.04638E-07 6.34877E-07 0.00000E+00 -4.09692E-07 4.09692E-07 0.00000E+00 
-9.95269E-08 6.32080E-07 0.00000E+00 -4.09692E-07 4.09692E-07 0.00000E+00 
