PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.97634E-09 3.78779E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
9.26651E-09 3.77222E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
9.56786E-09 3.75605E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
9.88033E-09 3.73929E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.02039E-08 3.72193E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.05383E-08 3.70399E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.08835E-08 3.68547E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.11578E-08 3.67075E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.12392E-08 3.66638E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.16344E-08 3.64518E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.20413E-08 3.62334E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.24597E-08 3.60090E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.28891E-08 3.57786E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.33292E-08 3.55425E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.37795E-08 3.53008E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.42398E-08 3.50539E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.47095E-08 3.48019E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.51882E-08 3.45450E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.56756E-08 3.42836E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.61711E-08 3.40177E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.66744E-08 3.37477E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.71850E-08 3.34737E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.77026E-08 3.31960E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.82267E-08 3.29149E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.87569E-08 3.26304E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.92929E-08 3.23428E-07 0.00000E+00 -1.22459E-07 1.22459E-07 0.00000E+00 
1.24801E-08 5.09313E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.28835E-08 5.07220E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.33025E-08 5.05046E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.37370E-08 5.02791E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.41868E-08 5.00457E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.46517E-08 4.98045E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.51316E-08 4.95555E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.55131E-08 4.93576E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.56263E-08 4.92988E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.61757E-08 4.90137E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.67415E-08 4.87202E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.73231E-08 4.84184E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.79201E-08 4.81086E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.85320E-08 4.77911E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.91581E-08 4.74662E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
1.97981E-08 4.71342E-07 0.00000E+00 -1.71714E-07 1.71714E-07 0.00000E+00 
2.04511E-08 4.67953E-07 0.00000E+00 -1.71713E-07 1.71713E-07 0.00000E+00 
2.11167E-08 4.64499E-07 0.00000E+00 -1.71713E-07 1.71713E-07 0.00000E+00 
2.17943E-08 4.60983E-07 0.00000E+00 -1.71713E-07 1.71713E-07 0.00000E+00 
2.24833E-08 4.57409E-07 0.00000E+00 -1.71713E-07 1.71713E-07 0.00000E+00 
2.31830E-08 4.53778E-07 0.00000E+00 -1.71713E-07 1.71713E-07 0.00000E+00 
2.38929E-08 4.50094E-07 0.00000E+00 -1.71713E-07 1.71713E-07 0.00000E+00 
2.46125E-08 4.46360E-07 0.00000E+00 -1.71713E-07 1.71713E-07 0.00000E+00 
