PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.09986E-09 1.12067E-07 0.00000E+00 -2.07162E-09 2.07162E-09 0.00000E+00 
3.33179E-09 1.11168E-07 0.00000E+00 -2.07162E-09 2.07162E-09 0.00000E+00 
3.56686E-09 1.10258E-07 0.00000E+00 -2.07162E-09 2.07162E-09 0.00000E+00 
3.80490E-09 1.09336E-07 0.00000E+00 -2.07162E-09 2.07162E-09 0.00000E+00 
4.04573E-09 1.08403E-07 0.00000E+00 -2.07162E-09 2.07162E-09 0.00000E+00 
4.28918E-09 1.07460E-07 0.00000E+00 -2.07162E-09 2.07162E-09 0.00000E+00 
-5.56089E-10 1.70687E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
-3.71287E-10 1.69993E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
-1.79366E-10 1.69273E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
1.96418E-11 1.68526E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
2.25683E-10 1.67753E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
4.38666E-10 1.66953E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
6.58502E-10 1.66128E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
8.33228E-10 1.65472E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
8.85070E-10 1.65278E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
1.13675E-09 1.64333E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
1.39592E-09 1.63360E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
1.66235E-09 1.62360E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
1.93582E-09 1.61334E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
2.21610E-09 1.60282E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
2.50293E-09 1.59205E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
2.79605E-09 1.58105E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
3.09520E-09 1.56983E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
3.40010E-09 1.55838E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
3.71048E-09 1.54673E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
4.02607E-09 1.53489E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
4.34660E-09 1.52286E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
4.67181E-09 1.51065E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
5.00143E-09 1.49828E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
5.33520E-09 1.48575E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
5.67289E-09 1.47308E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
6.01425E-09 1.46027E-07 0.00000E+00 -2.82482E-09 2.82482E-09 0.00000E+00 
-7.79757E-10 2.31948E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
-5.20625E-10 2.31005E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
-2.51511E-10 2.30026E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
2.75421E-11 2.29011E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
3.16456E-10 2.27960E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
6.15104E-10 2.26874E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
9.23362E-10 2.25753E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
1.16837E-09 2.24862E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
1.24106E-09 2.24597E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
1.59397E-09 2.23314E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
1.95738E-09 2.21992E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
2.33097E-09 2.20633E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
2.71444E-09 2.19238E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
3.10745E-09 2.17809E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
3.50965E-09 2.16346E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
3.92067E-09 2.14851E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
4.34014E-09 2.13325E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
4.76767E-09 2.11770E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
5.20290E-09 2.10187E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
5.64542E-09 2.08577E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
6.09488E-09 2.06942E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
6.55088E-09 2.05284E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
7.01308E-09 2.03603E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
7.48111E-09 2.01900E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
7.95462E-09 2.00178E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
8.43328E-09 1.98437E-07 0.00000E+00 -3.85194E-09 3.85194E-09 0.00000E+00 
-1.09340E-09 3.15198E-07 0.00000E+00 -5.25256E-09 5.25256E-09 0.00000E+00 
-7.30033E-10 3.13917E-07 0.00000E+00 -5.25256E-09 5.25256E-09 0.00000E+00 
-3.52675E-10 3.12587E-07 0.00000E+00 -5.25256E-09 5.25256E-09 0.00000E+00 
3.86202E-11 3.11207E-07 0.00000E+00 -5.25256E-09 5.25256E-09 0.00000E+00 
4.43743E-10 3.09779E-07 0.00000E+00 -5.25256E-09 5.25256E-09 0.00000E+00 
8.62516E-10 3.08303E-07 0.00000E+00 -5.25256E-09 5.25256E-09 0.00000E+00 
1.29476E-09 3.06779E-07 0.00000E+00 -5.25256E-09 5.25256E-09 0.00000E+00 
1.63831E-09 3.05568E-07 0.00000E+00 -5.25256E-09 5.25256E-09 0.00000E+00 
1.74025E-09 3.05209E-07 0.00000E+00 -5.25256E-09 5.25256E-09 0.00000E+00 
2.23511E-09 3.03465E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
2.74468E-09 3.01668E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
3.26855E-09 2.99822E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
3.80626E-09 2.97926E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
4.35735E-09 2.95984E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
4.92132E-09 2.93996E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
5.49767E-09 2.91964E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
6.08585E-09 2.89891E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
6.68535E-09 2.87778E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
7.29563E-09 2.85626E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
7.91616E-09 2.83439E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
8.54639E-09 2.81217E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
9.18582E-09 2.78963E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
9.83392E-09 2.76679E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
1.04902E-08 2.74365E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
1.11542E-08 2.72025E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
1.18254E-08 2.69659E-07 0.00000E+00 -5.25255E-09 5.25255E-09 0.00000E+00 
-1.53317E-09 4.28323E-07 0.00000E+00 -7.16238E-09 7.16238E-09 0.00000E+00 
-1.02366E-09 4.26583E-07 0.00000E+00 -7.16238E-09 7.16238E-09 0.00000E+00 
-4.94524E-10 4.24775E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
5.41537E-11 4.22901E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
6.22221E-10 4.20960E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
1.20943E-09 4.18954E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
1.81553E-09 4.16883E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
2.29726E-09 4.15238E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
2.44019E-09 4.14750E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
3.13410E-09 4.12379E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
3.84862E-09 4.09938E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
4.58320E-09 4.07429E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
5.33718E-09 4.04853E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
6.10992E-09 4.02213E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
6.90073E-09 3.99512E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
7.70888E-09 3.96751E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
8.53364E-09 3.93933E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
9.37427E-09 3.91062E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
1.02300E-08 3.88138E-07 0.00000E+00 -7.16237E-09 7.16237E-09 0.00000E+00 
1.11001E-08 3.85166E-07 0.00000E+00 -7.16236E-09 7.16236E-09 0.00000E+00 
1.19838E-08 3.82147E-07 0.00000E+00 -7.16236E-09 7.16236E-09 0.00000E+00 
1.28804E-08 3.79084E-07 0.00000E+00 -7.16236E-09 7.16236E-09 0.00000E+00 
1.37892E-08 3.75980E-07 0.00000E+00 -7.16236E-09 7.16236E-09 0.00000E+00 
1.47095E-08 3.72836E-07 0.00000E+00 -7.16236E-09 7.16236E-09 0.00000E+00 
1.56405E-08 3.69655E-07 0.00000E+00 -7.16236E-09 7.16236E-09 0.00000E+00 
1.65816E-08 3.66440E-07 0.00000E+00 -7.16236E-09 7.16236E-09 0.00000E+00 
-2.14983E-09 5.82049E-07 0.00000E+00 -9.76658E-09 9.76658E-09 0.00000E+00 
-1.43539E-09 5.79684E-07 0.00000E+00 -9.76658E-09 9.76658E-09 0.00000E+00 
-6.93426E-10 5.77227E-07 0.00000E+00 -9.76658E-09 9.76658E-09 0.00000E+00 
7.59348E-11 5.74680E-07 0.00000E+00 -9.76658E-09 9.76658E-09 0.00000E+00 
8.72484E-10 5.72043E-07 0.00000E+00 -9.76658E-09 9.76658E-09 0.00000E+00 
1.69587E-09 5.69317E-07 0.00000E+00 -9.76658E-09 9.76658E-09 0.00000E+00 
2.54575E-09 5.66504E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
3.22124E-09 5.64267E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
3.42166E-09 5.63604E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
4.39466E-09 5.60383E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
5.39657E-09 5.57066E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
6.42660E-09 5.53655E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
7.48383E-09 5.50155E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
8.56739E-09 5.46568E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
9.67626E-09 5.42897E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
1.08095E-08 5.39145E-07 0.00000E+00 -9.76657E-09 9.76657E-09 0.00000E+00 
1.19659E-08 5.35317E-07 0.00000E+00 -9.76656E-09 9.76656E-09 0.00000E+00 
1.31447E-08 5.31414E-07 0.00000E+00 -9.76656E-09 9.76656E-09 0.00000E+00 
1.43446E-08 5.27442E-07 0.00000E+00 -9.76656E-09 9.76656E-09 0.00000E+00 
1.55647E-08 5.23403E-07 0.00000E+00 -9.76656E-09 9.76656E-09 0.00000E+00 
1.68038E-08 5.19300E-07 0.00000E+00 -9.76656E-09 9.76656E-09 0.00000E+00 
1.80611E-08 5.15138E-07 0.00000E+00 -9.76656E-09 9.76656E-09 0.00000E+00 
1.93354E-08 5.10919E-07 0.00000E+00 -9.76656E-09 9.76656E-09 0.00000E+00 
2.06257E-08 5.06647E-07 0.00000E+00 -9.76656E-09 9.76656E-09 0.00000E+00 
2.19312E-08 5.02325E-07 0.00000E+00 -9.76655E-09 9.76655E-09 0.00000E+00 
2.32509E-08 4.97956E-07 0.00000E+00 -9.76655E-09 9.76655E-09 0.00000E+00 
-3.01448E-09 7.90941E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
-2.01269E-09 7.87727E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
-9.72319E-10 7.84389E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
1.06475E-10 7.80928E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
1.22339E-09 7.77344E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
2.37794E-09 7.73640E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
3.56964E-09 7.69816E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
4.51680E-09 7.66777E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
4.79783E-09 7.65876E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
6.16217E-09 7.61498E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
7.56705E-09 7.56991E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
9.01135E-09 7.52357E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
1.04938E-08 7.47601E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
1.20132E-08 7.42726E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
1.35680E-08 7.37737E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
1.51570E-08 7.32639E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
1.67786E-08 7.27436E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
1.84314E-08 7.22133E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
2.01139E-08 7.16735E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
2.18247E-08 7.11246E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
2.35623E-08 7.05672E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
2.53251E-08 7.00015E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
2.71119E-08 6.94283E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
2.89213E-08 6.88478E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
3.07518E-08 6.82604E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
3.26023E-08 6.76667E-07 0.00000E+00 -1.33175E-08 1.33175E-08 0.00000E+00 
-4.22685E-09 1.07479E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
-2.82216E-09 1.07043E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
-1.36337E-09 1.06589E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
1.49298E-10 1.06119E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
1.71542E-09 1.05632E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
3.33431E-09 1.05128E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
5.00529E-09 1.04609E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
6.33339E-09 1.04196E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
6.72744E-09 1.04073E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
8.64050E-09 1.03478E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
1.06104E-08 1.02866E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
1.26356E-08 1.02236E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
1.47142E-08 1.01590E-06 0.00000E+00 -1.81594E-08 1.81594E-08 0.00000E+00 
1.68446E-08 1.00927E-06 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
1.90248E-08 1.00250E-06 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
2.12529E-08 9.95568E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
2.35267E-08 9.88498E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
2.58442E-08 9.81292E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
2.82034E-08 9.73956E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
3.06022E-08 9.66498E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
3.30386E-08 9.58922E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
3.55105E-08 9.51236E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
3.80159E-08 9.43446E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
4.05529E-08 9.35557E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
4.31197E-08 9.27576E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
4.57144E-08 9.19509E-07 0.00000E+00 -1.81593E-08 1.81593E-08 0.00000E+00 
-5.92679E-09 1.46051E-06 0.00000E+00 -2.47614E-08 2.47614E-08 0.00000E+00 
-3.95717E-09 1.45457E-06 0.00000E+00 -2.47614E-08 2.47614E-08 0.00000E+00 
-1.91168E-09 1.44841E-06 0.00000E+00 -2.47614E-08 2.47614E-08 0.00000E+00 
2.09342E-10 1.44202E-06 0.00000E+00 -2.47614E-08 2.47614E-08 0.00000E+00 
2.40532E-09 1.43540E-06 0.00000E+00 -2.47614E-08 2.47614E-08 0.00000E+00 
4.67529E-09 1.42856E-06 0.00000E+00 -2.47614E-08 2.47614E-08 0.00000E+00 
7.01829E-09 1.42150E-06 0.00000E+00 -2.47614E-08 2.47614E-08 0.00000E+00 
8.88051E-09 1.41589E-06 0.00000E+00 -2.47614E-08 2.47614E-08 0.00000E+00 
9.43305E-09 1.41422E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
1.21155E-08 1.40614E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
1.48776E-08 1.39782E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
1.77173E-08 1.38926E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
2.06319E-08 1.38048E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
2.36191E-08 1.37147E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
2.66761E-08 1.36226E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
2.98002E-08 1.35285E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
3.29885E-08 1.34324E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
3.62381E-08 1.33345E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
3.95461E-08 1.32348E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
4.29096E-08 1.31334E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
4.63258E-08 1.30305E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
4.97918E-08 1.29261E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
5.33049E-08 1.28202E-06 0.00000E+00 -2.47613E-08 2.47613E-08 0.00000E+00 
5.68622E-08 1.27130E-06 0.00000E+00 -2.47612E-08 2.47612E-08 0.00000E+00 
6.04613E-08 1.26046E-06 0.00000E+00 -2.47612E-08 2.47612E-08 0.00000E+00 
6.40995E-08 1.24949E-06 0.00000E+00 -2.47612E-08 2.47612E-08 0.00000E+00 
-8.31027E-09 1.98461E-06 0.00000E+00 -3.37631E-08 3.37631E-08 0.00000E+00 
-5.54856E-09 1.97655E-06 0.00000E+00 -3.37631E-08 3.37631E-08 0.00000E+00 
-2.68048E-09 1.96817E-06 0.00000E+00 -3.37631E-08 3.37631E-08 0.00000E+00 
2.93530E-10 1.95949E-06 0.00000E+00 -3.37631E-08 3.37631E-08 0.00000E+00 
3.37263E-09 1.95050E-06 0.00000E+00 -3.37631E-08 3.37631E-08 0.00000E+00 
