PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.16562E-08 1.63885E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
2.48017E-08 1.61902E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
2.80039E-08 1.59884E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
3.12597E-08 1.57831E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
3.45666E-08 1.55746E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
3.79216E-08 1.53631E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
4.13222E-08 1.51488E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
4.47656E-08 1.49317E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
4.82495E-08 1.47121E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
5.17712E-08 1.44900E-08 0.00000E+00 5.91635E-08 -5.91635E-08 0.00000E+00 
-2.13429E-08 2.63067E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
-1.88017E-08 2.61382E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
-1.61627E-08 2.59632E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
-1.34263E-08 2.57818E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
-1.05931E-08 2.55939E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
-7.66450E-09 2.53997E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
-4.64165E-09 2.51992E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
-2.23909E-09 2.50399E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
-1.52623E-09 2.49926E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
1.93454E-09 2.47631E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
5.49814E-09 2.45268E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
9.16175E-09 2.42838E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
1.29221E-08 2.40345E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
1.67761E-08 2.37789E-08 0.00000E+00 8.08586E-08 -8.08586E-08 0.00000E+00 
2.07201E-08 2.35174E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
2.47507E-08 2.32501E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
2.88641E-08 2.29773E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
3.30566E-08 2.26993E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
3.73245E-08 2.24162E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
4.16640E-08 2.21285E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
4.60715E-08 2.18362E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
5.05432E-08 2.15396E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
5.50756E-08 2.12391E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
5.96652E-08 2.09347E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
6.43086E-08 2.06268E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
6.90025E-08 2.03155E-08 0.00000E+00 8.08585E-08 -8.08585E-08 0.00000E+00 
-2.84467E-08 3.68832E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
-2.50598E-08 3.66470E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
-2.15424E-08 3.64016E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
-1.78951E-08 3.61472E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
-1.41190E-08 3.58838E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
-1.02156E-08 3.56115E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
-6.18659E-09 3.53304E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
-2.98435E-09 3.51070E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
-2.03423E-09 3.50408E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
2.57844E-09 3.47190E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
7.32816E-09 3.43877E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
1.22112E-08 3.40470E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
1.72231E-08 3.36974E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
2.23599E-08 3.33391E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
2.76167E-08 3.29724E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
3.29888E-08 3.25976E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
3.84713E-08 3.22152E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
4.40593E-08 3.18254E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
4.97477E-08 3.14286E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
5.55316E-08 3.10251E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
6.14061E-08 3.06153E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
6.73661E-08 3.01996E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
7.34071E-08 2.97781E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
7.95243E-08 2.93514E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
8.57132E-08 2.89197E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
9.19694E-08 2.84833E-08 0.00000E+00 1.10510E-07 -1.10510E-07 0.00000E+00 
-3.79146E-08 5.17114E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
-3.34004E-08 5.13801E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
-2.87124E-08 5.10361E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
-2.38512E-08 5.06794E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
-1.88182E-08 5.03101E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
-1.36156E-08 4.99283E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
-8.24568E-09 4.95343E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
-3.97763E-09 4.92211E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
-2.71128E-09 4.91282E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
3.43662E-09 4.86771E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
9.76719E-09 4.82125E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
1.62754E-08 4.77349E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
2.29555E-08 4.72448E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
2.98019E-08 4.67424E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
3.68083E-08 4.62282E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
4.39684E-08 4.57028E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
5.12757E-08 4.51666E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
5.87235E-08 4.46201E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
6.63052E-08 4.40638E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
7.40142E-08 4.34981E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
8.18438E-08 4.29236E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
8.97876E-08 4.23406E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
9.78392E-08 4.17498E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
1.05992E-07 4.11515E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
1.14241E-07 4.05463E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
1.22580E-07 3.99344E-08 0.00000E+00 1.51032E-07 -1.51032E-07 0.00000E+00 
-5.05337E-08 7.25008E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
-4.45170E-08 7.20364E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
-3.82687E-08 7.15541E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
-3.17895E-08 7.10540E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
-2.50814E-08 7.05362E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
-1.81473E-08 7.00009E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
-1.09901E-08 6.94484E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
-5.30150E-09 6.90094E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
-3.61367E-09 6.88791E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
4.58042E-09 6.82466E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
1.30180E-08 6.75953E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
2.16923E-08 6.69257E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
3.05958E-08 6.62385E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
3.97209E-08 6.55341E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
4.90592E-08 6.48133E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
5.86024E-08 6.40766E-08 0.00000E+00 2.06414E-07 -2.06414E-07 0.00000E+00 
6.83417E-08 6.33249E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
7.82683E-08 6.25586E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
8.83735E-08 6.17786E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
9.86482E-08 6.09855E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
1.09084E-07 6.01800E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
1.19671E-07 5.93627E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
1.30403E-07 5.85344E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
1.41270E-07 5.76956E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
1.52264E-07 5.68469E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
1.63378E-07 5.59891E-08 0.00000E+00 2.06413E-07 -2.06413E-07 0.00000E+00 
-6.73522E-08 1.01647E-07 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
-5.93332E-08 1.00996E-07 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
-5.10052E-08 1.00320E-07 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
-4.23697E-08 9.96187E-08 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
-3.34290E-08 9.88928E-08 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
-2.41871E-08 9.81423E-08 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
-1.46478E-08 9.73678E-08 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
-7.06594E-09 9.67521E-08 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
-4.81637E-09 9.65695E-08 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
6.10487E-09 9.56827E-08 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
1.73506E-08 9.47696E-08 0.00000E+00 2.82100E-07 -2.82100E-07 0.00000E+00 
2.89119E-08 9.38308E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
4.07786E-08 9.28673E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
5.29407E-08 9.18798E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
6.53870E-08 9.08692E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
7.81063E-08 8.98364E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
9.10871E-08 8.87824E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
1.04317E-07 8.77081E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
1.17786E-07 8.66145E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
1.31480E-07 8.55026E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
1.45389E-07 8.43732E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
1.59500E-07 8.32274E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
1.73803E-07 8.20660E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
1.88287E-07 8.08900E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
2.02940E-07 7.97002E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
2.17752E-07 7.84975E-08 0.00000E+00 2.82099E-07 -2.82099E-07 0.00000E+00 
-8.97677E-08 1.42510E-07 0.00000E+00 3.85534E-07 -3.85534E-07 0.00000E+00 
-7.90798E-08 1.41597E-07 0.00000E+00 3.85534E-07 -3.85534E-07 0.00000E+00 
-6.79802E-08 1.40649E-07 0.00000E+00 3.85534E-07 -3.85534E-07 0.00000E+00 
-5.64707E-08 1.39666E-07 0.00000E+00 3.85534E-07 -3.85534E-07 0.00000E+00 
-4.45544E-08 1.38648E-07 0.00000E+00 3.85534E-07 -3.85534E-07 0.00000E+00 
-3.22367E-08 1.37596E-07 0.00000E+00 3.85534E-07 -3.85534E-07 0.00000E+00 
-1.95227E-08 1.36510E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
-9.41754E-09 1.35647E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
-6.41930E-09 1.35391E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
8.13663E-09 1.34147E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
2.31251E-08 1.32867E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
3.85341E-08 1.31551E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
5.43501E-08 1.30200E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
7.05598E-08 1.28816E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
8.71484E-08 1.27399E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
1.04101E-07 1.25951E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
1.21402E-07 1.24473E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
1.39035E-07 1.22967E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
1.56986E-07 1.21434E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
1.75238E-07 1.19875E-07 0.00000E+00 3.85533E-07 -3.85533E-07 0.00000E+00 
1.93775E-07 1.18291E-07 0.00000E+00 3.85532E-07 -3.85532E-07 0.00000E+00 
2.12583E-07 1.16685E-07 0.00000E+00 3.85532E-07 -3.85532E-07 0.00000E+00 
2.31646E-07 1.15057E-07 0.00000E+00 3.85532E-07 -3.85532E-07 0.00000E+00 
2.50950E-07 1.13408E-07 0.00000E+00 3.85532E-07 -3.85532E-07 0.00000E+00 
2.70480E-07 1.11740E-07 0.00000E+00 3.85532E-07 -3.85532E-07 0.00000E+00 
2.90222E-07 1.10054E-07 0.00000E+00 3.85532E-07 -3.85532E-07 0.00000E+00 
-1.19642E-07 1.99798E-07 0.00000E+00 5.26888E-07 -5.26888E-07 0.00000E+00 
-1.05398E-07 1.98518E-07 0.00000E+00 5.26888E-07 -5.26888E-07 0.00000E+00 
-9.06040E-08 1.97189E-07 0.00000E+00 5.26888E-07 -5.26888E-07 0.00000E+00 
-7.52642E-08 1.95811E-07 0.00000E+00 5.26887E-07 -5.26887E-07 0.00000E+00 
-5.93822E-08 1.94384E-07 0.00000E+00 5.26887E-07 -5.26887E-07 0.00000E+00 
-4.29651E-08 1.92909E-07 0.00000E+00 5.26887E-07 -5.26887E-07 0.00000E+00 
-2.60198E-08 1.91386E-07 0.00000E+00 5.26887E-07 -5.26887E-07 0.00000E+00 
-1.25517E-08 1.90176E-07 0.00000E+00 5.26887E-07 -5.26887E-07 0.00000E+00 
-8.55564E-09 1.89817E-07 0.00000E+00 5.26887E-07 -5.26887E-07 0.00000E+00 
1.08445E-08 1.88074E-07 0.00000E+00 5.26887E-07 -5.26887E-07 0.00000E+00 
3.08211E-08 1.86279E-07 0.00000E+00 5.26887E-07 -5.26887E-07 0.00000E+00 
5.13583E-08 1.84434E-07 0.00000E+00 5.26887E-07 -5.26887E-07 0.00000E+00 
7.24378E-08 1.82540E-07 0.00000E+00 5.26886E-07 -5.26886E-07 0.00000E+00 
9.40422E-08 1.80599E-07 0.00000E+00 5.26886E-07 -5.26886E-07 0.00000E+00 
1.16151E-07 1.78612E-07 0.00000E+00 5.26886E-07 -5.26886E-07 0.00000E+00 
1.38746E-07 1.76582E-07 0.00000E+00 5.26886E-07 -5.26886E-07 0.00000E+00 
1.61804E-07 1.74510E-07 0.00000E+00 5.26886E-07 -5.26886E-07 0.00000E+00 
1.85306E-07 1.72399E-07 0.00000E+00 5.26886E-07 -5.26886E-07 0.00000E+00 
2.09231E-07 1.70249E-07 0.00000E+00 5.26886E-07 -5.26886E-07 0.00000E+00 
2.33557E-07 1.68064E-07 0.00000E+00 5.26886E-07 -5.26886E-07 0.00000E+00 
2.58264E-07 1.65844E-07 0.00000E+00 5.26885E-07 -5.26885E-07 0.00000E+00 
2.83331E-07 1.63592E-07 0.00000E+00 5.26885E-07 -5.26885E-07 0.00000E+00 
3.08738E-07 1.61309E-07 0.00000E+00 5.26885E-07 -5.26885E-07 0.00000E+00 
3.34466E-07 1.58997E-07 0.00000E+00 5.26885E-07 -5.26885E-07 0.00000E+00 
3.60495E-07 1.56658E-07 0.00000E+00 5.26885E-07 -5.26885E-07 0.00000E+00 
3.86808E-07 1.54294E-07 0.00000E+00 5.26885E-07 -5.26885E-07 0.00000E+00 
-1.59458E-07 2.80112E-07 0.00000E+00 7.20056E-07 -7.20056E-07 0.00000E+00 
-1.40472E-07 2.78317E-07 0.00000E+00 7.20056E-07 -7.20056E-07 0.00000E+00 
-1.20756E-07 2.76454E-07 0.00000E+00 7.20056E-07 -7.20056E-07 0.00000E+00 
-1.00311E-07 2.74521E-07 0.00000E+00 7.20056E-07 -7.20056E-07 0.00000E+00 
