PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.36817E-09 3.25660E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
1.08899E-08 3.24304E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
1.24703E-08 3.22895E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
1.41090E-08 3.21435E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
1.58056E-08 3.19923E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
1.75594E-08 3.18361E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
1.93696E-08 3.16747E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
2.08084E-08 3.15465E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
2.12353E-08 3.15085E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
2.33077E-08 3.13238E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
2.54418E-08 3.11337E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
2.76357E-08 3.09382E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
2.98876E-08 3.07375E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
3.21955E-08 3.05318E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
3.45574E-08 3.03214E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
3.69711E-08 3.01063E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
3.94344E-08 2.98868E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
4.19451E-08 2.96631E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
4.45009E-08 2.94353E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
4.70996E-08 2.92037E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
4.97390E-08 2.89686E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
5.24168E-08 2.87299E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
5.51311E-08 2.84881E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
5.78795E-08 2.82432E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
6.06602E-08 2.79954E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
6.34711E-08 2.77449E-08 0.00000E+00 1.58549E-10 -1.58549E-10 0.00000E+00 
1.25593E-08 4.56690E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
1.45994E-08 4.54788E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
1.67181E-08 4.52813E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
1.89151E-08 4.50765E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
2.11896E-08 4.48645E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
2.35408E-08 4.46454E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
2.59677E-08 4.44192E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
2.78965E-08 4.42394E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
2.84688E-08 4.41860E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
3.12473E-08 4.39270E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
3.41083E-08 4.36604E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
3.70495E-08 4.33862E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
4.00685E-08 4.31048E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
4.31626E-08 4.28164E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
4.63290E-08 4.25212E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
4.95649E-08 4.22196E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
5.28673E-08 4.19118E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
5.62332E-08 4.15981E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
5.96596E-08 4.12787E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
6.31435E-08 4.09539E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
6.66820E-08 4.06241E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
7.02720E-08 4.02895E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
7.39108E-08 3.99503E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
7.75955E-08 3.96068E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
8.13234E-08 3.92594E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
8.50918E-08 3.89081E-08 0.00000E+00 2.21447E-10 -2.21447E-10 0.00000E+00 
