PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.24705E-09 2.05152E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-9.07629E-09 2.00394E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-8.89895E-09 1.95453E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-8.71506E-09 1.90329E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-8.52468E-09 1.85024E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-8.32788E-09 1.79540E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-8.12474E-09 1.73879E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-7.96329E-09 1.69381E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-7.91539E-09 1.68046E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-7.68283E-09 1.61566E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-7.44335E-09 1.54893E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-7.19716E-09 1.48033E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-6.94447E-09 1.40992E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-6.68548E-09 1.33775E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-6.42044E-09 1.26390E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-6.14959E-09 1.18843E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-5.87317E-09 1.11140E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-5.59144E-09 1.03290E-07 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-5.30464E-09 9.52983E-08 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-5.01302E-09 8.71726E-08 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-4.71684E-09 7.89197E-08 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-4.41635E-09 7.05465E-08 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-4.11177E-09 6.20596E-08 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-3.80335E-09 5.34656E-08 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-3.49132E-09 4.47709E-08 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-3.17589E-09 3.59817E-08 0.00000E+00 1.55654E-08 -1.55654E-08 0.00000E+00 
-1.29683E-08 2.70911E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.27288E-08 2.64627E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.24801E-08 2.58102E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.22222E-08 2.51336E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.19552E-08 2.44330E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.16792E-08 2.37089E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.13943E-08 2.29614E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.11679E-08 2.23673E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.11007E-08 2.21911E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.07746E-08 2.13353E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.04387E-08 2.04541E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.00934E-08 1.95483E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-9.73906E-09 1.86184E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-9.37586E-09 1.76655E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-9.00416E-09 1.66902E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-8.62431E-09 1.56936E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-8.23666E-09 1.46765E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-7.84155E-09 1.36398E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-7.43933E-09 1.25845E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-7.03037E-09 1.15114E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-6.61500E-09 1.04216E-07 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-6.19358E-09 9.31591E-08 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-5.76643E-09 8.19518E-08 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-5.33390E-09 7.06032E-08 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-4.89630E-09 5.91216E-08 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-4.45394E-09 4.75150E-08 0.00000E+00 2.17324E-08 -2.17324E-08 0.00000E+00 
-1.81873E-08 3.57752E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.78514E-08 3.49455E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.75026E-08 3.40838E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.71409E-08 3.31902E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.67665E-08 3.22651E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.63794E-08 3.13088E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.59799E-08 3.03218E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.56623E-08 2.95372E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.55681E-08 2.93045E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.51107E-08 2.81744E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.46397E-08 2.70108E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.41555E-08 2.58145E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.36585E-08 2.45866E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.31491E-08 2.33282E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.26278E-08 2.20403E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.20951E-08 2.07242E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.15515E-08 1.93811E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.09973E-08 1.80121E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
-1.04332E-08 1.66185E-07 0.00000E+00 3.03434E-08 -3.03434E-08 0.00000E+00 
