PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.51534E-08 6.98736E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.47706E-08 6.70958E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.43731E-08 6.42109E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.39609E-08 6.12195E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.35342E-08 5.81224E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.30931E-08 5.49209E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.26377E-08 5.16164E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.22759E-08 4.89900E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.21685E-08 4.82107E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.16472E-08 4.44275E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.11104E-08 4.05319E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.05586E-08 3.65270E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-9.99220E-09 3.24162E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-9.41169E-09 2.82032E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-8.81762E-09 2.38917E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-8.21051E-09 1.94856E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-7.59093E-09 1.49890E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-6.95943E-09 1.04058E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-6.31658E-09 5.74028E-09 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-5.66294E-09 9.96432E-10 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-4.99906E-09 -3.82166E-09 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-4.32551E-09 -8.71000E-09 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-3.64281E-09 -1.36647E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-2.95151E-09 -1.86819E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-2.25210E-09 -2.37579E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-1.54508E-09 -2.88891E-08 0.00000E+00 1.80330E-07 -1.80330E-07 0.00000E+00 
-2.09602E-08 9.34044E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-2.04308E-08 8.96911E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.98810E-08 8.58347E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.93109E-08 8.18359E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.87206E-08 7.76957E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.81104E-08 7.34161E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.74806E-08 6.89988E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.69801E-08 6.54879E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.68315E-08 6.44462E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.61105E-08 5.93890E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.53680E-08 5.41815E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.46047E-08 4.88278E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.38213E-08 4.33328E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.30183E-08 3.77009E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.21966E-08 3.19375E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.13568E-08 2.60476E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-1.04998E-08 2.00367E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-9.62634E-09 1.39101E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-8.73714E-09 7.67338E-09 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-7.83301E-09 1.33199E-09 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-6.91474E-09 -5.10865E-09 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-5.98308E-09 -1.16432E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-5.03877E-09 -1.82664E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-4.08255E-09 -2.49732E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-3.11511E-09 -3.17586E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-2.13716E-09 -3.86178E-08 0.00000E+00 2.42720E-07 -2.42720E-07 0.00000E+00 
-2.89926E-08 1.24860E-07 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.82602E-08 1.19896E-07 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.74997E-08 1.14741E-07 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.67111E-08 1.09396E-07 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.58946E-08 1.03861E-07 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.50506E-08 9.81405E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.41795E-08 9.22355E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.34871E-08 8.75423E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.32817E-08 8.61498E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.22843E-08 7.93894E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.12573E-08 7.24282E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-2.02015E-08 6.52715E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-1.91178E-08 5.79259E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-1.80072E-08 5.03975E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-1.68705E-08 4.26930E-08 0.00000E+00 3.26698E-07 -3.26698E-07 0.00000E+00 
-1.57090E-08 3.48196E-08 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-1.45235E-08 2.67844E-08 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-1.33153E-08 1.85946E-08 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-1.20854E-08 1.02575E-08 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-1.08348E-08 1.78057E-09 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-9.56458E-09 -6.82909E-09 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-8.27589E-09 -1.55643E-08 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-6.96970E-09 -2.44180E-08 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-5.64704E-09 -3.33834E-08 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-4.30888E-09 -4.24540E-08 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-2.95616E-09 -5.16232E-08 0.00000E+00 3.26697E-07 -3.26697E-07 0.00000E+00 
-4.01026E-08 1.66908E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-3.90896E-08 1.60272E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-3.80377E-08 1.53381E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-3.69468E-08 1.46235E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-3.58175E-08 1.38837E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-3.46501E-08 1.31190E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-3.34451E-08 1.23296E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-3.24874E-08 1.17023E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-3.22032E-08 1.15161E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-3.08237E-08 1.06124E-07 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-2.94032E-08 9.68188E-08 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-2.79428E-08 8.72522E-08 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-2.64438E-08 7.74329E-08 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-2.49075E-08 6.73691E-08 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-2.33353E-08 5.70702E-08 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-2.17287E-08 4.65453E-08 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-2.00890E-08 3.58042E-08 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-1.84178E-08 2.48565E-08 0.00000E+00 4.39725E-07 -4.39725E-07 0.00000E+00 
-1.67165E-08 1.37118E-08 0.00000E+00 4.39724E-07 -4.39724E-07 0.00000E+00 
-1.49866E-08 2.38018E-09 0.00000E+00 4.39724E-07 -4.39724E-07 0.00000E+00 
-1.32297E-08 -9.12883E-09 0.00000E+00 4.39724E-07 -4.39724E-07 0.00000E+00 
-1.14472E-08 -2.08056E-08 0.00000E+00 4.39724E-07 -4.39724E-07 0.00000E+00 
-9.64050E-09 -3.26409E-08 0.00000E+00 4.39724E-07 -4.39724E-07 0.00000E+00 
-7.81100E-09 -4.46255E-08 0.00000E+00 4.39724E-07 -4.39724E-07 0.00000E+00 
-5.96004E-09 -5.67506E-08 0.00000E+00 4.39724E-07 -4.39724E-07 0.00000E+00 
-4.08896E-09 -6.90076E-08 0.00000E+00 4.39724E-07 -4.39724E-07 0.00000E+00 
-5.54699E-08 2.23115E-07 0.00000E+00 5.91855E-07 -5.91855E-07 0.00000E+00 
-5.40688E-08 2.14245E-07 0.00000E+00 5.91855E-07 -5.91855E-07 0.00000E+00 
-5.26137E-08 2.05033E-07 0.00000E+00 5.91855E-07 -5.91855E-07 0.00000E+00 
-5.11049E-08 1.95481E-07 0.00000E+00 5.91855E-07 -5.91855E-07 0.00000E+00 
-4.95427E-08 1.85591E-07 0.00000E+00 5.91855E-07 -5.91855E-07 0.00000E+00 
-4.79280E-08 1.75369E-07 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-4.62612E-08 1.64817E-07 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-4.49365E-08 1.56431E-07 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-4.45435E-08 1.53942E-07 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-4.26353E-08 1.41862E-07 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-4.06704E-08 1.29423E-07 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-3.86504E-08 1.16635E-07 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-3.65771E-08 1.03509E-07 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-3.44521E-08 9.00560E-08 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-3.22774E-08 7.62889E-08 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-3.00551E-08 6.22197E-08 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-2.77871E-08 4.78614E-08 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-2.54754E-08 3.32270E-08 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-2.31222E-08 1.83294E-08 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-2.07295E-08 3.18172E-09 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-1.82994E-08 -1.22030E-08 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-1.58338E-08 -2.78120E-08 0.00000E+00 5.91854E-07 -5.91854E-07 0.00000E+00 
-1.33347E-08 -4.36329E-08 0.00000E+00 5.91853E-07 -5.91853E-07 0.00000E+00 
-1.08042E-08 -5.96533E-08 0.00000E+00 5.91853E-07 -5.91853E-07 0.00000E+00 
-8.24393E-09 -7.58616E-08 0.00000E+00 5.91853E-07 -5.91853E-07 0.00000E+00 
-5.65584E-09 -9.22462E-08 0.00000E+00 5.91853E-07 -5.91853E-07 0.00000E+00 
-7.67252E-08 2.98247E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-7.47872E-08 2.86390E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-7.27746E-08 2.74077E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-7.06876E-08 2.61308E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-6.85269E-08 2.48088E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-6.62934E-08 2.34423E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-6.39880E-08 2.20318E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-6.21557E-08 2.09108E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-6.16120E-08 2.05782E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-5.89726E-08 1.89633E-07 0.00000E+00 7.96608E-07 -7.96608E-07 0.00000E+00 
-5.62548E-08 1.73005E-07 0.00000E+00 7.96607E-07 -7.96607E-07 0.00000E+00 
-5.34608E-08 1.55911E-07 0.00000E+00 7.96607E-07 -7.96607E-07 0.00000E+00 
-5.05929E-08 1.38365E-07 0.00000E+00 7.96607E-07 -7.96607E-07 0.00000E+00 
-4.76537E-08 1.20382E-07 0.00000E+00 7.96607E-07 -7.96607E-07 0.00000E+00 
-4.46457E-08 1.01979E-07 0.00000E+00 7.96607E-07 -7.96607E-07 0.00000E+00 
-4.15718E-08 8.31718E-08 0.00000E+00 7.96607E-07 -7.96607E-07 0.00000E+00 
-3.84347E-08 6.39785E-08 0.00000E+00 7.96607E-07 -7.96607E-07 0.00000E+00 
-3.52373E-08 4.44160E-08 0.00000E+00 7.96607E-07 -7.96607E-07 0.00000E+00 
-3.19824E-08 2.45016E-08 0.00000E+00 7.96607E-07 -7.96607E-07 0.00000E+00 
-2.86728E-08 4.25315E-09 0.00000E+00 7.96606E-07 -7.96606E-07 0.00000E+00 
-2.53114E-08 -1.63123E-08 0.00000E+00 7.96606E-07 -7.96606E-07 0.00000E+00 
-2.19011E-08 -3.71775E-08 0.00000E+00 7.96606E-07 -7.96606E-07 0.00000E+00 
-1.84444E-08 -5.83260E-08 0.00000E+00 7.96606E-07 -7.96606E-07 0.00000E+00 
-1.49442E-08 -7.97412E-08 0.00000E+00 7.96606E-07 -7.96606E-07 0.00000E+00 
-1.14029E-08 -1.01408E-07 0.00000E+00 7.96606E-07 -7.96606E-07 0.00000E+00 
-7.82309E-09 -1.23309E-07 0.00000E+00 7.96606E-07 -7.96606E-07 0.00000E+00 
-1.06125E-07 3.98677E-07 0.00000E+00 1.07219E-06 -1.07219E-06 0.00000E+00 
-1.03444E-07 3.82828E-07 0.00000E+00 1.07219E-06 -1.07219E-06 0.00000E+00 
-1.00660E-07 3.66368E-07 0.00000E+00 1.07219E-06 -1.07219E-06 0.00000E+00 
-9.77734E-08 3.49299E-07 0.00000E+00 1.07219E-06 -1.07219E-06 0.00000E+00 
-9.47848E-08 3.31628E-07 0.00000E+00 1.07219E-06 -1.07219E-06 0.00000E+00 
-9.16954E-08 3.13361E-07 0.00000E+00 1.07219E-06 -1.07219E-06 0.00000E+00 
-8.85066E-08 2.94507E-07 0.00000E+00 1.07219E-06 -1.07219E-06 0.00000E+00 
-8.59722E-08 2.79522E-07 0.00000E+00 1.07219E-06 -1.07219E-06 0.00000E+00 
-8.52202E-08 2.75075E-07 0.00000E+00 1.07219E-06 -1.07219E-06 0.00000E+00 
-8.15695E-08 2.53489E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-7.78103E-08 2.31262E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-7.39456E-08 2.08411E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-6.99789E-08 1.84957E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-6.59134E-08 1.60918E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-6.17529E-08 1.36318E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-5.75011E-08 1.11179E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-5.31620E-08 8.55222E-08 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-4.87393E-08 5.93723E-08 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-4.42372E-08 3.27522E-08 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-3.96595E-08 5.68532E-09 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-3.50102E-08 -2.18052E-08 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-3.02930E-08 -4.96964E-08 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-2.55119E-08 -7.79663E-08 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-2.06704E-08 -1.06593E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-1.57722E-08 -1.35555E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-1.08207E-08 -1.64832E-07 0.00000E+00 1.07218E-06 -1.07218E-06 0.00000E+00 
-1.46788E-07 5.32922E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.43080E-07 5.11736E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.39230E-07 4.89733E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.35237E-07 4.66918E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.31103E-07 4.43296E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.26830E-07 4.18878E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.22419E-07 3.93675E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.18914E-07 3.73644E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.17874E-07 3.67700E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.12824E-07 3.38846E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.07625E-07 3.09134E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.02279E-07 2.78589E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-9.67924E-08 2.47236E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-9.11691E-08 2.15104E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-8.54145E-08 1.82220E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-7.95336E-08 1.48615E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-7.35318E-08 1.14320E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-6.74146E-08 7.93645E-08 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-6.11874E-08 4.37806E-08 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-5.48557E-08 7.59971E-09 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-4.84248E-08 -2.91475E-08 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-4.19003E-08 -6.64304E-08 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-3.52871E-08 -1.04220E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-2.85906E-08 -1.42485E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-2.18155E-08 -1.81199E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
-1.49668E-08 -2.20335E-07 0.00000E+00 1.44308E-06 -1.44308E-06 0.00000E+00 
