PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.15339E-08 3.58649E-08 0.00000E+00 6.28230E-10 -6.28230E-10 0.00000E+00 
3.12216E-08 3.54427E-08 0.00000E+00 6.28230E-10 -6.28230E-10 0.00000E+00 
4.10148E-08 3.50160E-08 0.00000E+00 6.28230E-10 -6.28230E-10 0.00000E+00 
-1.94759E-07 6.06092E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.87758E-07 6.02853E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.80487E-07 5.99489E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.72947E-07 5.96001E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.65141E-07 5.92390E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.57072E-07 5.88657E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.48743E-07 5.84804E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.42124E-07 5.81742E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.40160E-07 5.80833E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.30624E-07 5.76422E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.20806E-07 5.71880E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.10712E-07 5.67210E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-1.00351E-07 5.62417E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-8.97323E-08 5.57504E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-7.88655E-08 5.52477E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-6.77603E-08 5.47340E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-5.64269E-08 5.42097E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-4.48756E-08 5.36753E-08 0.00000E+00 8.60618E-10 -8.60618E-10 0.00000E+00 
-3.31164E-08 5.31313E-08 0.00000E+00 8.60617E-10 -8.60617E-10 0.00000E+00 
-2.11600E-08 5.25782E-08 0.00000E+00 8.60617E-10 -8.60617E-10 0.00000E+00 
-9.01636E-09 5.20164E-08 0.00000E+00 8.60617E-10 -8.60617E-10 0.00000E+00 
3.30428E-09 5.14464E-08 0.00000E+00 8.60617E-10 -8.60617E-10 0.00000E+00 
1.57922E-08 5.08687E-08 0.00000E+00 8.60617E-10 -8.60617E-10 0.00000E+00 
2.84376E-08 5.02837E-08 0.00000E+00 8.60617E-10 -8.60617E-10 0.00000E+00 
4.12312E-08 4.96918E-08 0.00000E+00 8.60617E-10 -8.60617E-10 0.00000E+00 
5.41640E-08 4.90935E-08 0.00000E+00 8.60617E-10 -8.60617E-10 0.00000E+00 
-2.57197E-07 8.49751E-08 0.00000E+00 1.17896E-09 -1.17896E-09 0.00000E+00 
-2.47951E-07 8.45210E-08 0.00000E+00 1.17896E-09 -1.17896E-09 0.00000E+00 
-2.38348E-07 8.40494E-08 0.00000E+00 1.17896E-09 -1.17896E-09 0.00000E+00 
-2.28392E-07 8.35603E-08 0.00000E+00 1.17896E-09 -1.17896E-09 0.00000E+00 
-2.18083E-07 8.30540E-08 0.00000E+00 1.17896E-09 -1.17896E-09 0.00000E+00 
-2.07427E-07 8.25307E-08 0.00000E+00 1.17896E-09 -1.17896E-09 0.00000E+00 
-1.96429E-07 8.19905E-08 0.00000E+00 1.17896E-09 -1.17896E-09 0.00000E+00 
-1.87687E-07 8.15611E-08 0.00000E+00 1.17896E-09 -1.17896E-09 0.00000E+00 
-1.85093E-07 8.14337E-08 0.00000E+00 1.17896E-09 -1.17896E-09 0.00000E+00 
-1.72501E-07 8.08153E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-1.59535E-07 8.01784E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-1.46204E-07 7.95237E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-1.32522E-07 7.88517E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-1.18499E-07 7.81630E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-1.04149E-07 7.74582E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-8.94834E-08 7.67379E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-7.45167E-08 7.60028E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-5.92620E-08 7.52536E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-4.37331E-08 7.44909E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-2.79436E-08 7.37154E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-1.19069E-08 7.29278E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
4.36358E-09 7.21287E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
2.08549E-08 7.13187E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
3.75543E-08 7.04985E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
5.44494E-08 6.96687E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
7.15283E-08 6.88299E-08 0.00000E+00 1.17895E-09 -1.17895E-09 0.00000E+00 
-3.39650E-07 1.19136E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-3.27440E-07 1.18500E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-3.14759E-07 1.17838E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-3.01611E-07 1.17153E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-2.87997E-07 1.16443E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-2.73925E-07 1.15709E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-2.59401E-07 1.14952E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-2.47856E-07 1.14350E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-2.44431E-07 1.14171E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-2.27802E-07 1.13304E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-2.10679E-07 1.12411E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-1.93075E-07 1.11493E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-1.75007E-07 1.10551E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-1.56488E-07 1.09586E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-1.37537E-07 1.08597E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-1.18170E-07 1.07588E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-9.84056E-08 1.06557E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-7.82605E-08 1.05507E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-5.77533E-08 1.04437E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-3.69018E-08 1.03350E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-1.57240E-08 1.02246E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
5.76248E-09 1.01125E-07 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
2.75407E-08 9.99898E-08 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
4.95936E-08 9.88399E-08 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
7.19050E-08 9.76765E-08 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
9.44591E-08 9.65004E-08 0.00000E+00 1.61504E-09 -1.61504E-09 0.00000E+00 
-4.48533E-07 1.67029E-07 0.00000E+00 2.21242E-09 -2.21242E-09 0.00000E+00 
-4.32409E-07 1.66137E-07 0.00000E+00 2.21242E-09 -2.21242E-09 0.00000E+00 
-4.15663E-07 1.65210E-07 0.00000E+00 2.21242E-09 -2.21242E-09 0.00000E+00 
-3.98300E-07 1.64248E-07 0.00000E+00 2.21242E-09 -2.21242E-09 0.00000E+00 
-3.80322E-07 1.63253E-07 0.00000E+00 2.21242E-09 -2.21242E-09 0.00000E+00 
-3.61739E-07 1.62224E-07 0.00000E+00 2.21242E-09 -2.21242E-09 0.00000E+00 
-3.42558E-07 1.61163E-07 0.00000E+00 2.21242E-09 -2.21242E-09 0.00000E+00 
-3.27313E-07 1.60319E-07 0.00000E+00 2.21242E-09 -2.21242E-09 0.00000E+00 
-3.22789E-07 1.60068E-07 0.00000E+00 2.21242E-09 -2.21242E-09 0.00000E+00 
-3.00830E-07 1.58853E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-2.78217E-07 1.57601E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-2.54970E-07 1.56314E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-2.31109E-07 1.54993E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-2.06655E-07 1.53639E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-1.81628E-07 1.52254E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-1.56053E-07 1.50838E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-1.29952E-07 1.49393E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-1.03349E-07 1.47920E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-7.62675E-08 1.46421E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-4.87316E-08 1.44897E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-2.07648E-08 1.43349E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
7.60978E-09 1.41778E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
3.63695E-08 1.40186E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
6.54920E-08 1.38574E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
9.49559E-08 1.36942E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
1.24740E-07 1.35294E-07 0.00000E+00 2.21241E-09 -2.21241E-09 0.00000E+00 
-5.92317E-07 2.34173E-07 0.00000E+00 3.03073E-09 -3.03073E-09 0.00000E+00 
-5.71024E-07 2.32922E-07 0.00000E+00 3.03073E-09 -3.03073E-09 0.00000E+00 
-5.48911E-07 2.31622E-07 0.00000E+00 3.03073E-09 -3.03073E-09 0.00000E+00 
-5.25981E-07 2.30274E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-5.02240E-07 2.28879E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-4.77700E-07 2.27437E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-4.52370E-07 2.25948E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-4.32238E-07 2.24765E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-4.26264E-07 2.24414E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-3.97265E-07 2.22710E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-3.67404E-07 2.20955E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-3.36705E-07 2.19150E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-3.05195E-07 2.17298E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-2.72901E-07 2.15400E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-2.39852E-07 2.13458E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-2.06078E-07 2.11473E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-1.71610E-07 2.09447E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-1.36479E-07 2.07383E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-1.00716E-07 2.05281E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-6.43533E-08 2.03144E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
-2.74212E-08 2.00973E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
1.00492E-08 1.98771E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
4.80283E-08 1.96539E-07 0.00000E+00 3.03072E-09 -3.03072E-09 0.00000E+00 
8.64864E-08 1.94278E-07 0.00000E+00 3.03071E-09 -3.03071E-09 0.00000E+00 
1.25395E-07 1.91992E-07 0.00000E+00 3.03071E-09 -3.03071E-09 0.00000E+00 
1.64728E-07 1.89680E-07 0.00000E+00 3.03071E-09 -3.03071E-09 0.00000E+00 
-7.82189E-07 3.28306E-07 0.00000E+00 4.15168E-09 -4.15168E-09 0.00000E+00 
-7.54070E-07 3.26552E-07 0.00000E+00 4.15168E-09 -4.15168E-09 0.00000E+00 
-7.24868E-07 3.24729E-07 0.00000E+00 4.15168E-09 -4.15168E-09 0.00000E+00 
-6.94588E-07 3.22840E-07 0.00000E+00 4.15168E-09 -4.15168E-09 0.00000E+00 
-6.63237E-07 3.20884E-07 0.00000E+00 4.15168E-09 -4.15168E-09 0.00000E+00 
-6.30830E-07 3.18862E-07 0.00000E+00 4.15168E-09 -4.15168E-09 0.00000E+00 
-5.97381E-07 3.16775E-07 0.00000E+00 4.15168E-09 -4.15168E-09 0.00000E+00 
-5.70795E-07 3.15116E-07 0.00000E+00 4.15168E-09 -4.15168E-09 0.00000E+00 
-5.62907E-07 3.14624E-07 0.00000E+00 4.15168E-09 -4.15168E-09 0.00000E+00 
-5.24611E-07 3.12234E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-4.85178E-07 3.09774E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-4.44638E-07 3.07244E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-4.03027E-07 3.04648E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-3.60381E-07 3.01987E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-3.16738E-07 2.99264E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-2.72138E-07 2.96481E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-2.26621E-07 2.93641E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-1.80228E-07 2.90746E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-1.33001E-07 2.87799E-07 0.00000E+00 4.15167E-09 -4.15167E-09 0.00000E+00 
-8.49821E-08 2.84803E-07 0.00000E+00 4.15166E-09 -4.15166E-09 0.00000E+00 
-3.62113E-08 2.81760E-07 0.00000E+00 4.15166E-09 -4.15166E-09 0.00000E+00 
1.32705E-08 2.78672E-07 0.00000E+00 4.15166E-09 -4.15166E-09 0.00000E+00 
6.34241E-08 2.75543E-07 0.00000E+00 4.15166E-09 -4.15166E-09 0.00000E+00 
1.14210E-07 2.72374E-07 0.00000E+00 4.15166E-09 -4.15166E-09 0.00000E+00 
1.65592E-07 2.69168E-07 0.00000E+00 4.15166E-09 -4.15166E-09 0.00000E+00 
2.17532E-07 2.65927E-07 0.00000E+00 4.15166E-09 -4.15166E-09 0.00000E+00 
-1.03291E-06 4.60272E-07 0.00000E+00 5.68717E-09 -5.68717E-09 0.00000E+00 
