PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.40718E-10 2.48028E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
-5.47822E-10 2.46871E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
-3.47495E-10 2.45670E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
-1.39771E-10 2.44425E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
7.52946E-11 2.43135E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
2.97606E-10 2.41802E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
5.27071E-10 2.40427E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
7.09449E-10 2.39333E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
7.63562E-10 2.39009E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
1.02627E-09 2.37434E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
1.29678E-09 2.35812E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
1.57489E-09 2.34144E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
1.86034E-09 2.32433E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
2.15289E-09 2.30679E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
2.45228E-09 2.28884E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
2.75824E-09 2.27049E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
3.07049E-09 2.25177E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
3.38875E-09 2.23269E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
3.71272E-09 2.21327E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
4.04214E-09 2.19352E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
4.37671E-09 2.17346E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
4.71615E-09 2.15311E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
5.06021E-09 2.13248E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
5.40861E-09 2.11159E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
5.76108E-09 2.09046E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
6.11740E-09 2.06909E-08 0.00000E+00 1.53322E-08 -1.53322E-08 0.00000E+00 
-1.02678E-09 3.45317E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
-7.59391E-10 3.43706E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
-4.81699E-10 3.42034E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
-1.93750E-10 3.40300E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
1.04374E-10 3.38505E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
4.12542E-10 3.36649E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
7.30626E-10 3.34734E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
9.83440E-10 3.33212E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
1.05845E-09 3.32760E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
1.42262E-09 3.30567E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
1.79760E-09 3.28309E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
2.18311E-09 3.25987E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
2.57880E-09 3.23605E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
2.98434E-09 3.21163E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
3.39936E-09 3.18664E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
3.82348E-09 3.16110E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
4.25632E-09 3.13503E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
4.69749E-09 3.10847E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
5.14658E-09 3.08142E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
5.60322E-09 3.05393E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
6.06700E-09 3.02600E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
6.53754E-09 2.99766E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
7.01447E-09 2.96894E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
7.49742E-09 2.93986E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
7.98603E-09 2.91044E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
8.47995E-09 2.88070E-08 0.00000E+00 2.13450E-08 -2.13450E-08 0.00000E+00 
-1.42336E-09 4.80775E-08 0.00000E+00 2.97164E-08 -2.97164E-08 0.00000E+00 
-1.05269E-09 4.78534E-08 0.00000E+00 2.97164E-08 -2.97164E-08 0.00000E+00 
-6.67743E-10 4.76205E-08 0.00000E+00 2.97164E-08 -2.97164E-08 0.00000E+00 
-2.68582E-10 4.73791E-08 0.00000E+00 2.97164E-08 -2.97164E-08 0.00000E+00 
1.44685E-10 4.71292E-08 0.00000E+00 2.97164E-08 -2.97164E-08 0.00000E+00 
5.71877E-10 4.68708E-08 0.00000E+00 2.97164E-08 -2.97164E-08 0.00000E+00 
1.01281E-09 4.66041E-08 0.00000E+00 2.97164E-08 -2.97164E-08 0.00000E+00 
1.36327E-09 4.63922E-08 0.00000E+00 2.97164E-08 -2.97164E-08 0.00000E+00 
