PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.14804E-09 2.63256E-08 0.00000E+00 1.16459E-08 -1.16459E-08 0.00000E+00 
1.32336E-09 2.60065E-08 0.00000E+00 1.16459E-08 -1.16459E-08 0.00000E+00 
1.50124E-09 2.56828E-08 0.00000E+00 1.16459E-08 -1.16459E-08 0.00000E+00 
1.68152E-09 2.53547E-08 0.00000E+00 1.16459E-08 -1.16459E-08 0.00000E+00 
1.86409E-09 2.50225E-08 0.00000E+00 1.16459E-08 -1.16459E-08 0.00000E+00 
2.04879E-09 2.46863E-08 0.00000E+00 1.16459E-08 -1.16459E-08 0.00000E+00 
2.23550E-09 2.43465E-08 0.00000E+00 1.16459E-08 -1.16459E-08 0.00000E+00 
-1.90226E-09 4.29281E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-1.76069E-09 4.26724E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-1.61367E-09 4.24069E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-1.46122E-09 4.21316E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-1.30338E-09 4.18466E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-1.14023E-09 4.15519E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-9.71824E-10 4.12478E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-8.37975E-10 4.10060E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-7.98261E-10 4.09343E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-6.05459E-10 4.05861E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-4.06928E-10 4.02276E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
-2.02825E-10 3.98590E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
6.66752E-12 3.94806E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
2.21376E-10 3.90929E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
4.41102E-10 3.86961E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
6.65648E-10 3.82905E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
8.94808E-10 3.78767E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
1.12838E-09 3.74549E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
1.36615E-09 3.70255E-08 0.00000E+00 1.63333E-08 -1.63333E-08 0.00000E+00 
1.60790E-09 3.65889E-08 0.00000E+00 1.63332E-08 -1.63332E-08 0.00000E+00 
1.85345E-09 3.61454E-08 0.00000E+00 1.63332E-08 -1.63332E-08 0.00000E+00 
2.10257E-09 3.56955E-08 0.00000E+00 1.63332E-08 -1.63332E-08 0.00000E+00 
2.35507E-09 3.52395E-08 0.00000E+00 1.63332E-08 -1.63332E-08 0.00000E+00 
2.61076E-09 3.47777E-08 0.00000E+00 1.63332E-08 -1.63332E-08 0.00000E+00 
2.86945E-09 3.43105E-08 0.00000E+00 1.63332E-08 -1.63332E-08 0.00000E+00 
3.13095E-09 3.38383E-08 0.00000E+00 1.63332E-08 -1.63332E-08 0.00000E+00 
-2.66428E-09 5.96651E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-2.46600E-09 5.93097E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-2.26008E-09 5.89407E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-2.04656E-09 5.85580E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-1.82550E-09 5.81619E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-1.59699E-09 5.77523E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-1.36112E-09 5.73296E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-1.17365E-09 5.69936E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-1.11803E-09 5.68939E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-8.47996E-10 5.64100E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-5.69936E-10 5.59117E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-2.84074E-10 5.53993E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
9.33841E-12 5.48735E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
3.10055E-10 5.43346E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
6.17799E-10 5.37830E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
9.32294E-10 5.32194E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
1.25325E-09 5.26442E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
1.58038E-09 5.20579E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
1.91340E-09 5.14611E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
2.25200E-09 5.08543E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
2.59591E-09 5.02379E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
2.94482E-09 4.96126E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
3.29848E-09 4.89788E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
3.65659E-09 4.83370E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
4.01890E-09 4.76877E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
4.38515E-09 4.70313E-08 0.00000E+00 2.29076E-08 -2.29076E-08 0.00000E+00 
-3.73157E-09 8.29281E-08 0.00000E+00 3.21285E-08 -3.21285E-08 0.00000E+00 
-3.45386E-09 8.24342E-08 0.00000E+00 3.21285E-08 -3.21285E-08 0.00000E+00 
-3.16546E-09 8.19213E-08 0.00000E+00 3.21285E-08 -3.21285E-08 0.00000E+00 
-2.86640E-09 8.13894E-08 0.00000E+00 3.21285E-08 -3.21285E-08 0.00000E+00 
-2.55678E-09 8.08388E-08 0.00000E+00 3.21285E-08 -3.21285E-08 0.00000E+00 
-2.23673E-09 8.02696E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
-1.90637E-09 7.96820E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
-1.64381E-09 7.92151E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
-1.56591E-09 7.90765E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
-1.18770E-09 7.84039E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
-7.98249E-10 7.77113E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
-3.97872E-10 7.69992E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
1.30793E-11 7.62683E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
4.34261E-10 7.55192E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
8.65285E-10 7.47527E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
1.30576E-09 7.39693E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
1.75530E-09 7.31698E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
2.21347E-09 7.23549E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
2.67989E-09 7.15254E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
3.15414E-09 7.06820E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
3.63581E-09 6.98253E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
4.12449E-09 6.89562E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
4.61982E-09 6.80753E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
5.12139E-09 6.71832E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
5.62884E-09 6.62807E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
6.14181E-09 6.53684E-08 0.00000E+00 3.21284E-08 -3.21284E-08 0.00000E+00 
-5.22635E-09 1.15260E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-4.83740E-09 1.14574E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-4.43347E-09 1.13861E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-4.01462E-09 1.13121E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-3.58097E-09 1.12356E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-3.13271E-09 1.11565E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-2.67003E-09 1.10748E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-2.30228E-09 1.10099E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-2.19317E-09 1.09907E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-1.66346E-09 1.08972E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-1.11801E-09 1.08009E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
-5.57250E-10 1.07020E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
1.83186E-11 1.06004E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
6.08216E-10 1.04963E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
1.21190E-09 1.03897E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
1.82882E-09 1.02808E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
2.45843E-09 1.01697E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
3.10014E-09 1.00565E-07 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
3.75340E-09 9.94116E-08 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
4.41761E-09 9.82393E-08 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
5.09222E-09 9.70487E-08 0.00000E+00 4.50603E-08 -4.50603E-08 0.00000E+00 
5.77667E-09 9.58407E-08 0.00000E+00 4.50602E-08 -4.50602E-08 0.00000E+00 
6.47041E-09 9.46163E-08 0.00000E+00 4.50602E-08 -4.50602E-08 0.00000E+00 
7.17290E-09 9.33765E-08 0.00000E+00 4.50602E-08 -4.50602E-08 0.00000E+00 
7.88362E-09 9.21221E-08 0.00000E+00 4.50602E-08 -4.50602E-08 0.00000E+00 
8.60208E-09 9.08541E-08 0.00000E+00 4.50602E-08 -4.50602E-08 0.00000E+00 
-7.31989E-09 1.60197E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-6.77514E-09 1.59243E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-6.20941E-09 1.58252E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-5.62278E-09 1.57225E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-5.01542E-09 1.56161E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-4.38760E-09 1.55062E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-3.73957E-09 1.53927E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-3.22452E-09 1.53024E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-3.07170E-09 1.52757E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-2.32980E-09 1.51457E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-1.56586E-09 1.50119E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
-7.80471E-10 1.48744E-07 0.00000E+00 6.31972E-08 -6.31972E-08 0.00000E+00 
2.56566E-11 1.47332E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
8.51852E-10 1.45885E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
1.69736E-09 1.44404E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
2.56141E-09 1.42891E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
3.44321E-09 1.41346E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
4.34198E-09 1.39772E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
5.25691E-09 1.38170E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
6.18720E-09 1.36540E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
7.13204E-09 1.34886E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
8.09066E-09 1.33207E-07 0.00000E+00 6.31971E-08 -6.31971E-08 0.00000E+00 
9.06229E-09 1.31505E-07 0.00000E+00 6.31970E-08 -6.31970E-08 0.00000E+00 
1.00462E-08 1.29782E-07 0.00000E+00 6.31970E-08 -6.31970E-08 0.00000E+00 
1.10416E-08 1.28038E-07 0.00000E+00 6.31970E-08 -6.31970E-08 0.00000E+00 
1.20479E-08 1.26276E-07 0.00000E+00 6.31970E-08 -6.31970E-08 0.00000E+00 
-1.02520E-08 2.22653E-07 0.00000E+00 8.86333E-08 -8.86333E-08 0.00000E+00 
-9.48901E-09 2.21326E-07 0.00000E+00 8.86333E-08 -8.86333E-08 0.00000E+00 
-8.69666E-09 2.19949E-07 0.00000E+00 8.86333E-08 -8.86333E-08 0.00000E+00 
-7.87505E-09 2.18521E-07 0.00000E+00 8.86333E-08 -8.86333E-08 0.00000E+00 
-7.02441E-09 2.17043E-07 0.00000E+00 8.86333E-08 -8.86333E-08 0.00000E+00 
-6.14510E-09 2.15515E-07 0.00000E+00 8.86333E-08 -8.86333E-08 0.00000E+00 
-5.23751E-09 2.13937E-07 0.00000E+00 8.86333E-08 -8.86333E-08 0.00000E+00 
-4.51615E-09 2.12683E-07 0.00000E+00 8.86333E-08 -8.86333E-08 0.00000E+00 
-4.30211E-09 2.12311E-07 0.00000E+00 8.86333E-08 -8.86333E-08 0.00000E+00 
-3.26303E-09 2.10505E-07 0.00000E+00 8.86332E-08 -8.86332E-08 0.00000E+00 
-2.19308E-09 2.08646E-07 0.00000E+00 8.86332E-08 -8.86332E-08 0.00000E+00 
-1.09310E-09 2.06734E-07 0.00000E+00 8.86332E-08 -8.86332E-08 0.00000E+00 
3.59336E-11 2.04772E-07 0.00000E+00 8.86332E-08 -8.86332E-08 0.00000E+00 
1.19307E-09 2.02760E-07 0.00000E+00 8.86332E-08 -8.86332E-08 0.00000E+00 
2.37725E-09 2.00702E-07 0.00000E+00 8.86331E-08 -8.86331E-08 0.00000E+00 
3.58741E-09 1.98599E-07 0.00000E+00 8.86331E-08 -8.86331E-08 0.00000E+00 
4.82243E-09 1.96452E-07 0.00000E+00 8.86331E-08 -8.86331E-08 0.00000E+00 
6.08121E-09 1.94264E-07 0.00000E+00 8.86331E-08 -8.86331E-08 0.00000E+00 
7.36263E-09 1.92037E-07 0.00000E+00 8.86331E-08 -8.86331E-08 0.00000E+00 
8.66555E-09 1.89773E-07 0.00000E+00 8.86331E-08 -8.86331E-08 0.00000E+00 
9.98887E-09 1.87473E-07 0.00000E+00 8.86330E-08 -8.86330E-08 0.00000E+00 
1.13315E-08 1.85139E-07 0.00000E+00 8.86330E-08 -8.86330E-08 0.00000E+00 
1.26923E-08 1.82774E-07 0.00000E+00 8.86330E-08 -8.86330E-08 0.00000E+00 
1.40703E-08 1.80379E-07 0.00000E+00 8.86330E-08 -8.86330E-08 0.00000E+00 
1.54644E-08 1.77956E-07 0.00000E+00 8.86329E-08 -8.86329E-08 0.00000E+00 
1.68738E-08 1.75506E-07 0.00000E+00 8.86329E-08 -8.86329E-08 0.00000E+00 
-1.43584E-08 3.09454E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-1.32899E-08 3.07611E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-1.21801E-08 3.05697E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-1.10294E-08 3.03713E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-9.83804E-09 3.01658E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-8.60653E-09 2.99534E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-7.33539E-09 2.97341E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-6.32509E-09 2.95599E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-6.02533E-09 2.95081E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-4.57005E-09 2.92571E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-3.07152E-09 2.89987E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
-1.53094E-09 2.87330E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
5.03269E-11 2.84602E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
1.67096E-09 2.81807E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
3.32946E-09 2.78946E-07 0.00000E+00 1.24306E-07 -1.24306E-07 0.00000E+00 
5.02435E-09 2.76023E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
6.75406E-09 2.73040E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
8.51705E-09 2.69999E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
1.03117E-08 2.66903E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
1.21365E-08 2.63756E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
1.39899E-08 2.60559E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
1.58703E-08 2.57316E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
1.77762E-08 2.54029E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
1.97062E-08 2.50700E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
2.16587E-08 2.47332E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
2.36325E-08 2.43928E-07 0.00000E+00 1.24305E-07 -1.24305E-07 0.00000E+00 
-2.01096E-08 4.30093E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-1.86130E-08 4.27532E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-1.70588E-08 4.24871E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-1.54472E-08 4.22113E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-1.37786E-08 4.19257E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-1.20538E-08 4.16305E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-1.02735E-08 4.13258E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-8.85855E-09 4.10836E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-8.43873E-09 4.10117E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-6.40054E-09 4.06628E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-4.30179E-09 4.03036E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
-2.14414E-09 3.99343E-07 0.00000E+00 1.74334E-07 -1.74334E-07 0.00000E+00 
7.04848E-11 3.95552E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
2.34025E-09 3.91667E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
4.66305E-09 3.87692E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
7.03680E-09 3.83629E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
9.45934E-09 3.79482E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
1.19285E-08 3.75256E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
1.44420E-08 3.70954E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
1.69977E-08 3.66579E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
1.95934E-08 3.62136E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
2.22270E-08 3.57629E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
2.48963E-08 3.53060E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
2.75993E-08 3.48433E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
3.03339E-08 3.43753E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
3.30983E-08 3.39021E-07 0.00000E+00 1.74333E-07 -1.74333E-07 0.00000E+00 
-2.81639E-08 5.97755E-07 0.00000E+00 2.44492E-07 -2.44492E-07 0.00000E+00 
-2.60679E-08 5.94195E-07 0.00000E+00 2.44492E-07 -2.44492E-07 0.00000E+00 
-2.38912E-08 5.90497E-07 0.00000E+00 2.44492E-07 -2.44492E-07 0.00000E+00 
