PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.91393E-08 2.61342E-08 0.00000E+00 -2.91429E-09 2.91429E-09 0.00000E+00 
4.40448E-08 2.59651E-08 0.00000E+00 -2.91429E-09 2.91429E-09 0.00000E+00 
4.90218E-08 2.57936E-08 0.00000E+00 -2.91429E-09 2.91429E-09 0.00000E+00 
5.40664E-08 2.56197E-08 0.00000E+00 -2.91429E-09 2.91429E-09 0.00000E+00 
5.91746E-08 2.54436E-08 0.00000E+00 -2.91429E-09 2.91429E-09 0.00000E+00 
6.43427E-08 2.52654E-08 0.00000E+00 -2.91429E-09 2.91429E-09 0.00000E+00 
6.95670E-08 2.50853E-08 0.00000E+00 -2.91429E-09 2.91429E-09 0.00000E+00 
-4.09254E-08 4.00431E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-3.71901E-08 3.99064E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-3.33109E-08 3.97644E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-2.92884E-08 3.96171E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-2.51238E-08 3.94647E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-2.08189E-08 3.93071E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-1.63754E-08 3.91444E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-1.28438E-08 3.90151E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-1.17959E-08 3.89768E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-6.70874E-09 3.87906E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-1.47041E-09 3.85988E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
3.91493E-09 3.84017E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
9.44249E-09 3.81993E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
1.51077E-08 3.79919E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
2.09052E-08 3.77797E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
2.68300E-08 3.75628E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
3.28765E-08 3.73415E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
3.90393E-08 3.71159E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
4.53129E-08 3.68862E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
5.16918E-08 3.66527E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
5.81706E-08 3.64156E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
6.47438E-08 3.61750E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
7.14062E-08 3.59311E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
7.81527E-08 3.56841E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
8.49783E-08 3.54343E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
9.18781E-08 3.51817E-08 0.00000E+00 -4.04168E-09 4.04168E-09 0.00000E+00 
-5.40516E-08 5.61606E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-4.91182E-08 5.59688E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-4.39948E-08 5.57697E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-3.86822E-08 5.55632E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-3.31819E-08 5.53494E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-2.74962E-08 5.51283E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-2.16276E-08 5.49002E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-1.69632E-08 5.47189E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-1.55792E-08 5.46651E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-8.86045E-09 5.44039E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
-1.94201E-09 5.41350E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
5.17057E-09 5.38585E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
1.24710E-08 5.35747E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
1.99532E-08 5.32839E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
2.76102E-08 5.29862E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
3.54352E-08 5.26820E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
4.34210E-08 5.23716E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
5.15605E-08 5.20552E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
5.98463E-08 5.17331E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
6.82711E-08 5.14056E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
7.68278E-08 5.10730E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
8.55092E-08 5.07355E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
9.43086E-08 5.03935E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
1.03219E-07 5.00471E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
1.12234E-07 4.96967E-08 0.00000E+00 -5.60529E-09 5.60529E-09 0.00000E+00 
1.21346E-07 4.93425E-08 0.00000E+00 -5.60528E-09 5.60528E-09 0.00000E+00 
-7.13881E-08 7.87661E-08 0.00000E+00 -7.77387E-09 7.77387E-09 0.00000E+00 
-6.48724E-08 7.84971E-08 0.00000E+00 -7.77387E-09 7.77387E-09 0.00000E+00 
-5.81057E-08 7.82178E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
-5.10892E-08 7.79281E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
-4.38246E-08 7.76283E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
-3.63153E-08 7.73183E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
-2.85644E-08 7.69983E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
-2.24040E-08 7.67440E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
-2.05761E-08 7.66686E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
-1.17024E-08 7.63023E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
-2.56490E-09 7.59251E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
6.82899E-09 7.55373E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
1.64710E-08 7.51393E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
2.63530E-08 7.47314E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
3.64659E-08 7.43139E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
4.68007E-08 7.38873E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
5.73479E-08 7.34519E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
6.80980E-08 7.30082E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
7.90414E-08 7.25564E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
9.01684E-08 7.20971E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
1.01470E-07 7.16306E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
1.12936E-07 7.11573E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
1.24557E-07 7.06776E-08 0.00000E+00 -7.77386E-09 7.77386E-09 0.00000E+00 
1.36325E-07 7.01918E-08 0.00000E+00 -7.77385E-09 7.77385E-09 0.00000E+00 
1.48231E-07 6.97003E-08 0.00000E+00 -7.77385E-09 7.77385E-09 0.00000E+00 
1.60267E-07 6.92035E-08 0.00000E+00 -7.77385E-09 7.77385E-09 0.00000E+00 
-9.42843E-08 1.10469E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-8.56789E-08 1.10092E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-7.67419E-08 1.09700E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-6.74749E-08 1.09294E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-5.78804E-08 1.08874E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-4.79627E-08 1.08439E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-3.77258E-08 1.07990E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-2.95896E-08 1.07633E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-2.71755E-08 1.07528E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-1.54556E-08 1.07014E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-3.38753E-09 1.06485E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
9.01923E-09 1.05941E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
2.17537E-08 1.05383E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
3.48051E-08 1.04811E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
4.81616E-08 1.04225E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
6.18111E-08 1.03627E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
7.57410E-08 1.03016E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
8.99389E-08 1.02394E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
1.04392E-07 1.01760E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
1.19088E-07 1.01116E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
1.34014E-07 1.00462E-07 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
1.49157E-07 9.97980E-08 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
1.64506E-07 9.91252E-08 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
1.80049E-07 9.84439E-08 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
1.95773E-07 9.77546E-08 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
2.11669E-07 9.70578E-08 0.00000E+00 -1.07813E-08 1.07813E-08 0.00000E+00 
-1.24524E-07 1.54933E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-1.13158E-07 1.54404E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-1.01355E-07 1.53854E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-8.91159E-08 1.53285E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-7.64442E-08 1.52695E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-6.33456E-08 1.52085E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-4.98255E-08 1.51456E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-3.90797E-08 1.50956E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-3.58914E-08 1.50807E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-2.04127E-08 1.50087E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
-4.47400E-09 1.49345E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
1.19119E-08 1.48582E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
2.87307E-08 1.47799E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
4.59681E-08 1.46997E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
6.36083E-08 1.46175E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
8.16355E-08 1.45336E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
1.00033E-07 1.44480E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
1.18785E-07 1.43607E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
1.37873E-07 1.42718E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
1.57283E-07 1.41815E-07 0.00000E+00 -1.49522E-08 1.49522E-08 0.00000E+00 
1.76995E-07 1.40897E-07 0.00000E+00 -1.49521E-08 1.49521E-08 0.00000E+00 
1.96996E-07 1.39966E-07 0.00000E+00 -1.49521E-08 1.49521E-08 0.00000E+00 
2.17268E-07 1.39023E-07 0.00000E+00 -1.49521E-08 1.49521E-08 0.00000E+00 
2.37795E-07 1.38067E-07 0.00000E+00 -1.49521E-08 1.49521E-08 0.00000E+00 
2.58563E-07 1.37100E-07 0.00000E+00 -1.49521E-08 1.49521E-08 0.00000E+00 
2.79557E-07 1.36123E-07 0.00000E+00 -1.49521E-08 1.49521E-08 0.00000E+00 
-1.64461E-07 2.17291E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-1.49450E-07 2.16549E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-1.33861E-07 2.15778E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-1.17697E-07 2.14979E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-1.00961E-07 2.14152E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-8.36616E-08 2.13297E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-6.58054E-08 2.12414E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-5.16133E-08 2.11713E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-4.74024E-08 2.11505E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-2.69594E-08 2.10494E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-5.90889E-09 2.09453E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
1.57323E-08 2.08384E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
3.79451E-08 2.07286E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
6.07108E-08 2.06160E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
8.40086E-08 2.05009E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
1.07817E-07 2.03832E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
1.32115E-07 2.02631E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
1.56881E-07 2.01407E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
1.82092E-07 2.00160E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
2.07726E-07 1.98893E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
2.33761E-07 1.97606E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
2.60175E-07 1.96300E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
2.86949E-07 1.94977E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
3.14060E-07 1.93637E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
3.41488E-07 1.92281E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
3.69216E-07 1.90910E-07 0.00000E+00 -2.07364E-08 2.07364E-08 0.00000E+00 
-2.17205E-07 3.04745E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-1.97380E-07 3.03704E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-1.76792E-07 3.02623E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-1.55443E-07 3.01503E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-1.33340E-07 3.00342E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-1.10493E-07 2.99143E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-8.69097E-08 2.97905E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-6.81660E-08 2.96921E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-6.26047E-08 2.96629E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-3.56054E-08 2.95212E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
-7.80392E-09 2.93753E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
2.07778E-08 2.92252E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
5.01143E-08 2.90712E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
8.01812E-08 2.89134E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
1.10951E-07 2.87519E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
1.42395E-07 2.85868E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
1.74486E-07 2.84184E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
2.07194E-07 2.82467E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
2.40490E-07 2.80719E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
2.74345E-07 2.78942E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
3.08730E-07 2.77137E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
3.43616E-07 2.75306E-07 0.00000E+00 -2.87580E-08 2.87580E-08 0.00000E+00 
3.78975E-07 2.73450E-07 0.00000E+00 -2.87579E-08 2.87579E-08 0.00000E+00 
4.14781E-07 2.71570E-07 0.00000E+00 -2.87579E-08 2.87579E-08 0.00000E+00 
4.51006E-07 2.69669E-07 0.00000E+00 -2.87579E-08 2.87579E-08 0.00000E+00 
4.87625E-07 2.67746E-07 0.00000E+00 -2.87579E-08 2.87579E-08 0.00000E+00 
-2.86862E-07 4.27393E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-2.60680E-07 4.25934E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-2.33489E-07 4.24418E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-2.05294E-07 4.22846E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-1.76102E-07 4.21219E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-1.45927E-07 4.19537E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-1.14782E-07 4.17801E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-9.00269E-08 4.16421E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-8.26820E-08 4.16011E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-4.70241E-08 4.14024E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
-1.03066E-08 4.11977E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
2.74412E-08 4.09873E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
6.61860E-08 4.07713E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
1.05895E-07 4.05500E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
1.46533E-07 4.03234E-07 0.00000E+00 -3.98824E-08 3.98824E-08 0.00000E+00 
1.88061E-07 4.00920E-07 0.00000E+00 -3.98823E-08 3.98823E-08 0.00000E+00 
2.30443E-07 3.98557E-07 0.00000E+00 -3.98823E-08 3.98823E-08 0.00000E+00 
2.73641E-07 3.96149E-07 0.00000E+00 -3.98823E-08 3.98823E-08 0.00000E+00 
3.17615E-07 3.93698E-07 0.00000E+00 -3.98823E-08 3.98823E-08 0.00000E+00 
3.62327E-07 3.91205E-07 0.00000E+00 -3.98823E-08 3.98823E-08 0.00000E+00 
4.07739E-07 3.88674E-07 0.00000E+00 -3.98823E-08 3.98823E-08 0.00000E+00 
4.53813E-07 3.86106E-07 0.00000E+00 -3.98823E-08 3.98823E-08 0.00000E+00 
5.00512E-07 3.83503E-07 0.00000E+00 -3.98823E-08 3.98823E-08 0.00000E+00 
5.47800E-07 3.80867E-07 0.00000E+00 -3.98823E-08 3.98823E-08 0.00000E+00 
5.95643E-07 3.78200E-07 0.00000E+00 -3.98822E-08 3.98822E-08 0.00000E+00 
6.44006E-07 3.75504E-07 0.00000E+00 -3.98822E-08 3.98822E-08 0.00000E+00 
-3.78855E-07 5.99395E-07 0.00000E+00 -5.53093E-08 5.53093E-08 0.00000E+00 
-3.44276E-07 5.97348E-07 0.00000E+00 -5.53093E-08 5.53093E-08 0.00000E+00 
-3.08365E-07 5.95222E-07 0.00000E+00 -5.53093E-08 5.53093E-08 0.00000E+00 
