PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.27501E-09 3.23685E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
2.55233E-09 3.22442E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
2.84034E-09 3.21151E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
3.13899E-09 3.19812E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
3.44819E-09 3.18426E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
3.76781E-09 3.16993E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
4.09771E-09 3.15513E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
4.35991E-09 3.14338E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
4.43771E-09 3.13989E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
4.81541E-09 3.12296E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
5.20432E-09 3.10552E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
5.60415E-09 3.08759E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
6.01454E-09 3.06919E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
6.43515E-09 3.05034E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
6.86559E-09 3.03104E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
7.30547E-09 3.01132E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
7.75438E-09 2.99119E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
8.21194E-09 2.97067E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
8.67772E-09 2.94979E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
9.15132E-09 2.92856E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
9.63233E-09 2.90699E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
1.01204E-08 2.88511E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
1.06150E-08 2.86293E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
1.11159E-08 2.84048E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
1.16227E-08 2.81776E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
1.21349E-08 2.79479E-08 0.00000E+00 5.99608E-09 -5.99608E-09 0.00000E+00 
3.14613E-09 4.52179E-08 0.00000E+00 8.40459E-09 -8.40459E-09 0.00000E+00 
3.52965E-09 4.50442E-08 0.00000E+00 8.40459E-09 -8.40459E-09 0.00000E+00 
3.92794E-09 4.48638E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
4.34094E-09 4.46767E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
4.76853E-09 4.44831E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
5.21054E-09 4.42829E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
5.66676E-09 4.40762E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
6.02937E-09 4.39120E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
6.13696E-09 4.38633E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
6.65927E-09 4.36267E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
7.19711E-09 4.33831E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
7.75004E-09 4.31327E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
8.31757E-09 4.28757E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
8.89923E-09 4.26122E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
9.49449E-09 4.23426E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.01028E-08 4.20671E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.07236E-08 4.17860E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.13564E-08 4.14994E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.20005E-08 4.12077E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.26554E-08 4.09110E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.33206E-08 4.06098E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.39955E-08 4.03041E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.46796E-08 3.99943E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.53723E-08 3.96806E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.60731E-08 3.93632E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
1.67815E-08 3.90423E-08 0.00000E+00 8.40458E-09 -8.40458E-09 0.00000E+00 
4.35089E-09 6.31690E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
4.88127E-09 6.29263E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
5.43208E-09 6.26743E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
6.00323E-09 6.24130E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
6.59456E-09 6.21425E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
7.20582E-09 6.18628E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
7.83675E-09 6.15742E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
8.33821E-09 6.13448E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
8.48700E-09 6.12767E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
9.20933E-09 6.09462E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
9.95312E-09 6.06059E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.07178E-08 6.02561E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.15026E-08 5.98970E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.23070E-08 5.95290E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.31302E-08 5.91524E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.39715E-08 5.87675E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.48300E-08 5.83747E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.57051E-08 5.79743E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.65959E-08 5.75668E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.75016E-08 5.71524E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.84216E-08 5.67315E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
1.93549E-08 5.63045E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
2.03009E-08 5.58717E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
2.12588E-08 5.54334E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
2.22280E-08 5.49900E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
2.32077E-08 5.45418E-08 0.00000E+00 1.17807E-08 -1.17807E-08 0.00000E+00 
6.01703E-09 8.82472E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
6.75051E-09 8.79082E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
7.51225E-09 8.75562E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
8.30212E-09 8.71911E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
9.11990E-09 8.68132E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
9.96524E-09 8.64225E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.08378E-08 8.60193E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.15313E-08 8.56988E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.17370E-08 8.56037E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.27360E-08 8.51420E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.37646E-08 8.46666E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.48221E-08 8.41779E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.59075E-08 8.36762E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.70199E-08 8.31621E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.81584E-08 8.26360E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
1.93218E-08 8.20983E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
2.05091E-08 8.15495E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
2.17192E-08 8.09903E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
2.29512E-08 8.04209E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
2.42037E-08 7.98420E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
2.54759E-08 7.92540E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
2.67667E-08 7.86575E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
2.80749E-08 7.80529E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
2.93997E-08 7.74406E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
3.07400E-08 7.68212E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
3.20949E-08 7.61950E-08 0.00000E+00 1.65132E-08 -1.65132E-08 0.00000E+00 
8.32111E-09 1.23280E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
9.33547E-09 1.22807E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
1.03889E-08 1.22315E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
1.14812E-08 1.21805E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
1.26122E-08 1.21277E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
1.37812E-08 1.20731E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
1.49878E-08 1.20168E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
1.59469E-08 1.19720E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
1.62315E-08 1.19587E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
1.76129E-08 1.18942E-07 0.00000E+00 2.31465E-08 -2.31465E-08 0.00000E+00 
