PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.31843E-09 3.66957E-08 0.00000E+00 -3.38120E-08 3.38120E-08 0.00000E+00 
-6.55739E-10 3.64270E-08 0.00000E+00 -3.38120E-08 3.38120E-08 0.00000E+00 
1.03119E-09 3.61544E-08 0.00000E+00 -3.38120E-08 3.38120E-08 0.00000E+00 
2.74102E-09 3.58781E-08 0.00000E+00 -3.38120E-08 3.38120E-08 0.00000E+00 
4.47242E-09 3.55983E-08 0.00000E+00 -3.38120E-08 3.38120E-08 0.00000E+00 
6.22411E-09 3.53152E-08 0.00000E+00 -3.38120E-08 3.38120E-08 0.00000E+00 
7.99486E-09 3.50291E-08 0.00000E+00 -3.38120E-08 3.38120E-08 0.00000E+00 
-3.52772E-08 5.64865E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-3.39808E-08 5.62706E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-3.26346E-08 5.60464E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-3.12386E-08 5.58140E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-2.97933E-08 5.55733E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-2.82994E-08 5.53245E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-2.67573E-08 5.50677E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-2.55317E-08 5.48636E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-2.51680E-08 5.48031E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-2.34025E-08 5.45091E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-2.15846E-08 5.42064E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-1.97157E-08 5.38952E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-1.77974E-08 5.35757E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-1.58314E-08 5.32483E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-1.38194E-08 5.29133E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-1.17632E-08 5.25709E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-9.66484E-09 5.22215E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-7.52609E-09 5.18653E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-5.34888E-09 5.15028E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-3.13513E-09 5.11341E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-8.86733E-10 5.07597E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
1.39444E-09 5.03799E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
3.70659E-09 4.99948E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
6.04789E-09 4.96050E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
8.41665E-09 4.92105E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
1.08112E-08 4.88118E-08 0.00000E+00 -4.62974E-08 4.62974E-08 0.00000E+00 
-4.77048E-08 7.87132E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-4.59518E-08 7.84124E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-4.41313E-08 7.81000E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-4.22436E-08 7.77761E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-4.02891E-08 7.74407E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-3.82688E-08 7.70941E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-3.61835E-08 7.67362E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-3.45261E-08 7.64518E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-3.40343E-08 7.63675E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-3.16469E-08 7.59578E-08 0.00000E+00 -6.33940E-08 6.33940E-08 0.00000E+00 
-2.91886E-08 7.55360E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-2.66612E-08 7.51023E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-2.40672E-08 7.46571E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-2.14085E-08 7.42009E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-1.86877E-08 7.37341E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-1.59072E-08 7.32569E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-1.30696E-08 7.27700E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-1.01774E-08 7.22737E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-7.23321E-09 7.17685E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-4.23959E-09 7.12548E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-1.19912E-09 7.07331E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
1.88568E-09 7.02038E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
5.01236E-09 6.96672E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
8.17847E-09 6.91239E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
1.13817E-08 6.85743E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
1.46198E-08 6.80186E-08 0.00000E+00 -6.33939E-08 6.33939E-08 0.00000E+00 
-6.45109E-08 1.09687E-07 0.00000E+00 -8.68043E-08 8.68043E-08 0.00000E+00 
-6.21404E-08 1.09268E-07 0.00000E+00 -8.68043E-08 8.68043E-08 0.00000E+00 
-5.96785E-08 1.08832E-07 0.00000E+00 -8.68043E-08 8.68043E-08 0.00000E+00 
-5.71257E-08 1.08381E-07 0.00000E+00 -8.68043E-08 8.68043E-08 0.00000E+00 
-5.44827E-08 1.07914E-07 0.00000E+00 -8.68043E-08 8.68043E-08 0.00000E+00 
-5.17507E-08 1.07430E-07 0.00000E+00 -8.68043E-08 8.68043E-08 0.00000E+00 
-4.89307E-08 1.06932E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-4.66894E-08 1.06535E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-4.60244E-08 1.06418E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-4.27959E-08 1.05847E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-3.94715E-08 1.05259E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-3.60538E-08 1.04655E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-3.25459E-08 1.04035E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-2.89506E-08 1.03399E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-2.52713E-08 1.02748E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-2.15113E-08 1.02083E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-1.76740E-08 1.01405E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-1.37629E-08 1.00713E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-9.78142E-09 1.00009E-07 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-5.73317E-09 9.92934E-08 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
-1.62156E-09 9.85664E-08 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
2.55000E-09 9.78288E-08 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
6.77819E-09 9.70811E-08 0.00000E+00 -8.68042E-08 8.68042E-08 0.00000E+00 
1.10597E-08 9.63241E-08 0.00000E+00 -8.68041E-08 8.68041E-08 0.00000E+00 
1.53914E-08 9.55581E-08 0.00000E+00 -8.68041E-08 8.68041E-08 0.00000E+00 
1.97702E-08 9.47838E-08 0.00000E+00 -8.68041E-08 8.68041E-08 0.00000E+00 
-8.72368E-08 1.52847E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-8.40312E-08 1.52263E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-8.07021E-08 1.51656E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-7.72500E-08 1.51027E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-7.36759E-08 1.50376E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-6.99814E-08 1.49702E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-6.61681E-08 1.49008E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-6.31372E-08 1.48455E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-6.22379E-08 1.48292E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-5.78721E-08 1.47496E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-5.33766E-08 1.46677E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-4.87549E-08 1.45835E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-4.40111E-08 1.44970E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-3.91493E-08 1.44085E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-3.41738E-08 1.43178E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-2.90892E-08 1.42251E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-2.39002E-08 1.41306E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-1.86112E-08 1.40342E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-1.32272E-08 1.39361E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-7.75286E-09 1.38364E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-2.19280E-09 1.37351E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
3.44831E-09 1.36323E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
9.16600E-09 1.35281E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
1.49558E-08 1.34226E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
2.08135E-08 1.33159E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
2.67349E-08 1.32080E-07 0.00000E+00 -1.18858E-07 1.18858E-07 0.00000E+00 
-1.17969E-07 2.12989E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-1.13634E-07 2.12175E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-1.09132E-07 2.11330E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-1.04464E-07 2.10453E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-9.96304E-08 2.09546E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-9.46344E-08 2.08608E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-8.94776E-08 2.07639E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-8.53791E-08 2.06870E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-8.41630E-08 2.06641E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-7.82592E-08 2.05533E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-7.21800E-08 2.04391E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-6.59302E-08 2.03218E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-5.95153E-08 2.02013E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-5.29408E-08 2.00779E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-4.62126E-08 1.99516E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-3.93368E-08 1.98225E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-3.23197E-08 1.96907E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-2.51676E-08 1.95564E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-1.78869E-08 1.94197E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-1.04840E-08 1.92807E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-2.96527E-09 1.91395E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
4.66307E-09 1.89963E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
1.23950E-08 1.88511E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
2.02244E-08 1.87041E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
2.81456E-08 1.85554E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
3.61530E-08 1.84050E-07 0.00000E+00 -1.62747E-07 1.62747E-07 0.00000E+00 
-1.59525E-07 2.96793E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.53663E-07 2.95659E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.47575E-07 2.94481E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.41263E-07 2.93260E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.34727E-07 2.91995E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.27971E-07 2.90688E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.20998E-07 2.89339E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.15455E-07 2.88266E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.13811E-07 2.87948E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.05827E-07 2.86404E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-9.76067E-08 2.84813E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-8.91553E-08 2.83178E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-8.04806E-08 2.81499E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-7.15901E-08 2.79779E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-6.24917E-08 2.78019E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-5.31938E-08 2.76220E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-4.37048E-08 2.74384E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-3.40333E-08 2.72512E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-2.41879E-08 2.70607E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-1.41772E-08 2.68671E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-4.00984E-09 2.66703E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
6.30572E-09 2.64707E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
1.67613E-08 2.62684E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
2.73488E-08 2.60636E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
3.80604E-08 2.58563E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
4.88885E-08 2.56468E-07 0.00000E+00 -2.22839E-07 2.22839E-07 0.00000E+00 
-2.15719E-07 4.13569E-07 0.00000E+00 -3.05116E-07 3.05116E-07 0.00000E+00 
-2.07792E-07 4.11988E-07 0.00000E+00 -3.05116E-07 3.05116E-07 0.00000E+00 
-1.99560E-07 4.10347E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.91023E-07 4.08645E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.82185E-07 4.06883E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.73050E-07 4.05061E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.63620E-07 4.03181E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.56125E-07 4.01687E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.53902E-07 4.01243E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.43106E-07 3.99091E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.31989E-07 3.96875E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.20561E-07 3.94596E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.08831E-07 3.92257E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-9.68082E-08 3.89860E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-8.45049E-08 3.87407E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-7.19317E-08 3.84900E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-5.91001E-08 3.82342E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-4.60218E-08 3.79734E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-3.27082E-08 3.77080E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-1.91712E-08 3.74381E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
-5.42233E-09 3.71639E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
8.52695E-09 3.68858E-07 0.00000E+00 -3.05115E-07 3.05115E-07 0.00000E+00 
2.26656E-08 3.66039E-07 0.00000E+00 -3.05114E-07 3.05114E-07 0.00000E+00 
3.69826E-08 3.63184E-07 0.00000E+00 -3.05114E-07 3.05114E-07 0.00000E+00 
5.14674E-08 3.60296E-07 0.00000E+00 -3.05114E-07 3.05114E-07 0.00000E+00 
6.61098E-08 3.57377E-07 0.00000E+00 -3.05114E-07 3.05114E-07 0.00000E+00 
-2.91706E-07 5.76286E-07 0.00000E+00 -4.17763E-07 4.17763E-07 0.00000E+00 
-2.80986E-07 5.74084E-07 0.00000E+00 -4.17763E-07 4.17763E-07 0.00000E+00 
-2.69854E-07 5.71797E-07 0.00000E+00 -4.17763E-07 4.17763E-07 0.00000E+00 
-2.58311E-07 5.69425E-07 0.00000E+00 -4.17763E-07 4.17763E-07 0.00000E+00 
-2.46360E-07 5.66970E-07 0.00000E+00 -4.17763E-07 4.17763E-07 0.00000E+00 
-2.34006E-07 5.64431E-07 0.00000E+00 -4.17763E-07 4.17763E-07 0.00000E+00 
-2.21255E-07 5.61812E-07 0.00000E+00 -4.17763E-07 4.17763E-07 0.00000E+00 
-2.11120E-07 5.59729E-07 0.00000E+00 -4.17763E-07 4.17763E-07 0.00000E+00 
-2.08113E-07 5.59112E-07 0.00000E+00 -4.17763E-07 4.17763E-07 0.00000E+00 
-1.93515E-07 5.56112E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-1.78482E-07 5.53024E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-1.63028E-07 5.49848E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-1.47166E-07 5.46589E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-1.30909E-07 5.43249E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-1.14272E-07 5.39831E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-9.72695E-08 5.36338E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-7.99180E-08 5.32773E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-6.22328E-08 5.29139E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-4.42296E-08 5.25440E-07 0.00000E+00 -4.17762E-07 4.17762E-07 0.00000E+00 
-2.59242E-08 5.21679E-07 0.00000E+00 -4.17761E-07 4.17761E-07 0.00000E+00 
-7.33234E-09 5.17859E-07 0.00000E+00 -4.17761E-07 4.17761E-07 0.00000E+00 
1.15305E-08 5.13984E-07 0.00000E+00 -4.17761E-07 4.17761E-07 0.00000E+00 
3.06495E-08 5.10056E-07 0.00000E+00 -4.17761E-07 4.17761E-07 0.00000E+00 
5.00096E-08 5.06078E-07 0.00000E+00 -4.17761E-07 4.17761E-07 0.00000E+00 
6.95966E-08 5.02054E-07 0.00000E+00 -4.17761E-07 4.17761E-07 0.00000E+00 
8.93968E-08 4.97985E-07 0.00000E+00 -4.17761E-07 4.17761E-07 0.00000E+00 
-3.94454E-07 8.03014E-07 0.00000E+00 -5.71986E-07 5.71986E-07 0.00000E+00 
