PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.82077E-09 8.93741E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
1.21217E-08 8.89619E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
1.95728E-08 8.85412E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
2.71671E-08 8.81124E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
3.48980E-08 8.76759E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
4.27586E-08 8.72321E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
5.07423E-08 8.67813E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
5.88424E-08 8.63240E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
6.70524E-08 8.58605E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
7.53660E-08 8.53911E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
8.37770E-08 8.49162E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
9.22796E-08 8.44361E-08 0.00000E+00 -4.90280E-08 4.90280E-08 0.00000E+00 
-9.44439E-08 1.30662E-07 0.00000E+00 -6.87043E-08 6.87043E-08 0.00000E+00 
-8.83530E-08 1.30300E-07 0.00000E+00 -6.87043E-08 6.87043E-08 0.00000E+00 
-8.20274E-08 1.29923E-07 0.00000E+00 -6.87043E-08 6.87043E-08 0.00000E+00 
-7.54682E-08 1.29533E-07 0.00000E+00 -6.87043E-08 6.87043E-08 0.00000E+00 
-6.86773E-08 1.29129E-07 0.00000E+00 -6.87043E-08 6.87043E-08 0.00000E+00 
-6.16575E-08 1.28711E-07 0.00000E+00 -6.87043E-08 6.87043E-08 0.00000E+00 
-5.44119E-08 1.28280E-07 0.00000E+00 -6.87043E-08 6.87043E-08 0.00000E+00 
-4.86531E-08 1.27937E-07 0.00000E+00 -6.87043E-08 6.87043E-08 0.00000E+00 
-4.69444E-08 1.27835E-07 0.00000E+00 -6.87043E-08 6.87043E-08 0.00000E+00 
-3.86491E-08 1.27342E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
-3.01073E-08 1.26833E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
-2.13258E-08 1.26311E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
-1.23124E-08 1.25774E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
-3.07457E-09 1.25225E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
6.37912E-09 1.24662E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
1.60402E-08 1.24087E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
2.58998E-08 1.23500E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
3.59491E-08 1.22902E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
4.61790E-08 1.22293E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
5.65807E-08 1.21674E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
6.71452E-08 1.21045E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
7.78636E-08 1.20408E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
8.87276E-08 1.19761E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
9.97286E-08 1.19106E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
1.10859E-07 1.18444E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
1.22110E-07 1.17774E-07 0.00000E+00 -6.87042E-08 6.87042E-08 0.00000E+00 
-1.24974E-07 1.82253E-07 0.00000E+00 -9.62776E-08 9.62776E-08 0.00000E+00 
-1.16914E-07 1.81748E-07 0.00000E+00 -9.62776E-08 9.62776E-08 0.00000E+00 
-1.08544E-07 1.81223E-07 0.00000E+00 -9.62776E-08 9.62776E-08 0.00000E+00 
-9.98645E-08 1.80678E-07 0.00000E+00 -9.62776E-08 9.62776E-08 0.00000E+00 
-9.08783E-08 1.80114E-07 0.00000E+00 -9.62776E-08 9.62776E-08 0.00000E+00 
-8.15893E-08 1.79532E-07 0.00000E+00 -9.62776E-08 9.62776E-08 0.00000E+00 
-7.20014E-08 1.78930E-07 0.00000E+00 -9.62776E-08 9.62776E-08 0.00000E+00 
-6.43809E-08 1.78452E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
-6.21199E-08 1.78310E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
-5.11430E-08 1.77622E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
-3.98399E-08 1.76913E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
-2.82197E-08 1.76184E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
-1.62925E-08 1.75435E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
-4.06847E-09 1.74668E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
8.44127E-09 1.73884E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
2.12254E-08 1.73082E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
3.42723E-08 1.72263E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
4.75702E-08 1.71429E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
6.11071E-08 1.70580E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
7.48713E-08 1.69716E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
8.88509E-08 1.68839E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
1.03034E-07 1.67949E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
1.17410E-07 1.67048E-07 0.00000E+00 -9.62775E-08 9.62775E-08 0.00000E+00 
1.31967E-07 1.66134E-07 0.00000E+00 -9.62774E-08 9.62774E-08 0.00000E+00 
1.46695E-07 1.65210E-07 0.00000E+00 -9.62774E-08 9.62774E-08 0.00000E+00 
1.61583E-07 1.64276E-07 0.00000E+00 -9.62774E-08 9.62774E-08 0.00000E+00 
-1.65373E-07 2.54212E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-1.54707E-07 2.53507E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-1.43631E-07 2.52774E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-1.32146E-07 2.52015E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-1.20255E-07 2.51228E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-1.07963E-07 2.50416E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-9.52761E-08 2.49577E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-8.51922E-08 2.48910E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-8.22003E-08 2.48712E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-6.76751E-08 2.47751E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-5.27183E-08 2.46762E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-3.73418E-08 2.45746E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-2.15592E-08 2.44702E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-5.38361E-09 2.43632E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
1.11699E-08 2.42538E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
2.80866E-08 2.41419E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
4.53509E-08 2.40277E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
6.29473E-08 2.39114E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
8.08602E-08 2.37929E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
9.90736E-08 2.36725E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
1.17572E-07 2.35501E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
1.36340E-07 2.34260E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
1.55363E-07 2.33002E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
1.74626E-07 2.31729E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
1.94115E-07 2.30440E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
2.13816E-07 2.29137E-07 0.00000E+00 -1.34915E-07 1.34915E-07 0.00000E+00 
-2.18830E-07 3.54581E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-2.04717E-07 3.53597E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-1.90060E-07 3.52576E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-1.74862E-07 3.51516E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-1.59128E-07 3.50420E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-1.42863E-07 3.49286E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-1.26074E-07 3.48116E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-1.12731E-07 3.47186E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-1.08772E-07 3.46910E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-8.95512E-08 3.45570E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-6.97596E-08 3.44190E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-4.94126E-08 3.42772E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-2.85282E-08 3.41316E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-7.12387E-09 3.39824E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
1.47806E-08 3.38297E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
3.71657E-08 3.36737E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
6.00107E-08 3.35145E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
8.32952E-08 3.33522E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
1.06998E-07 3.31869E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
1.31099E-07 3.30189E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
1.55578E-07 3.28483E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
1.80413E-07 3.26752E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
2.05585E-07 3.24997E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
2.31074E-07 3.23221E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
2.56863E-07 3.21423E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
2.82932E-07 3.19606E-07 0.00000E+00 -1.89057E-07 1.89057E-07 0.00000E+00 
-2.89565E-07 4.94574E-07 0.00000E+00 -2.64923E-07 2.64923E-07 0.00000E+00 
-2.70890E-07 4.93202E-07 0.00000E+00 -2.64923E-07 2.64923E-07 0.00000E+00 
-2.51496E-07 4.91777E-07 0.00000E+00 -2.64923E-07 2.64923E-07 0.00000E+00 
-2.31385E-07 4.90300E-07 0.00000E+00 -2.64923E-07 2.64923E-07 0.00000E+00 
-2.10564E-07 4.88770E-07 0.00000E+00 -2.64923E-07 2.64923E-07 0.00000E+00 
-1.89042E-07 4.87188E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
-1.66827E-07 4.85556E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
-1.49170E-07 4.84259E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
-1.43931E-07 4.83874E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
-1.18498E-07 4.82005E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
-9.23088E-08 4.80081E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
-6.53848E-08 4.78103E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
-3.77497E-08 4.76072E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
-9.42660E-09 4.73991E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
1.95584E-08 4.71861E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
4.91791E-08 4.69685E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
7.94086E-08 4.67464E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
1.10220E-07 4.65200E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
1.41585E-07 4.62895E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
1.73476E-07 4.60552E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
2.05867E-07 4.58172E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
2.38729E-07 4.55758E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
2.72038E-07 4.53310E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
3.05767E-07 4.50832E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
3.39891E-07 4.48325E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
3.74387E-07 4.45790E-07 0.00000E+00 -2.64922E-07 2.64922E-07 0.00000E+00 
-3.83161E-07 6.89832E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-3.58450E-07 6.87919E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-3.32787E-07 6.85931E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-3.06176E-07 6.83870E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-2.78625E-07 6.81736E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-2.50146E-07 6.79530E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-2.20750E-07 6.77254E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-1.97386E-07 6.75444E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-1.90454E-07 6.74907E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-1.56800E-07 6.72301E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-1.22146E-07 6.69617E-07 0.00000E+00 -3.71226E-07 3.71226E-07 0.00000E+00 
-8.65192E-08 6.66857E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
-4.99515E-08 6.64025E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
-1.24736E-08 6.61123E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
2.58802E-08 6.58152E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
6.50753E-08 6.55116E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
1.05076E-07 6.52018E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
1.45846E-07 6.48861E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
1.87349E-07 6.45646E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
2.29549E-07 6.42378E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
2.72409E-07 6.39058E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
3.15894E-07 6.35690E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
3.59969E-07 6.32277E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
4.04600E-07 6.28820E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
4.49755E-07 6.25323E-07 0.00000E+00 -3.71225E-07 3.71225E-07 0.00000E+00 
4.95400E-07 6.21788E-07 0.00000E+00 -3.71224E-07 3.71224E-07 0.00000E+00 
-5.07008E-07 9.62172E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-4.74310E-07 9.59502E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-4.40352E-07 9.56730E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-4.05140E-07 9.53855E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-3.68683E-07 9.50879E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-3.30999E-07 9.47802E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-2.92102E-07 9.44627E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-2.61186E-07 9.42103E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-2.52014E-07 9.41354E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-2.07482E-07 9.37718E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-1.61626E-07 9.33975E-07 0.00000E+00 -5.20176E-07 5.20176E-07 0.00000E+00 
-1.14484E-07 9.30126E-07 0.00000E+00 -5.20175E-07 5.20175E-07 0.00000E+00 
-6.60970E-08 9.26176E-07 0.00000E+00 -5.20175E-07 5.20175E-07 0.00000E+00 
-1.65053E-08 9.22127E-07 0.00000E+00 -5.20175E-07 5.20175E-07 0.00000E+00 
3.42453E-08 9.17984E-07 0.00000E+00 -5.20175E-07 5.20175E-07 0.00000E+00 
8.61092E-08 9.13750E-07 0.00000E+00 -5.20175E-07 5.20175E-07 0.00000E+00 
1.39039E-07 9.09428E-07 0.00000E+00 -5.20175E-07 5.20175E-07 0.00000E+00 
1.92987E-07 9.05024E-07 0.00000E+00 -5.20175E-07 5.20175E-07 0.00000E+00 
2.47905E-07 9.00541E-07 0.00000E+00 -5.20175E-07 5.20175E-07 0.00000E+00 
3.03744E-07 8.95982E-07 0.00000E+00 -5.20174E-07 5.20174E-07 0.00000E+00 
3.60458E-07 8.91352E-07 0.00000E+00 -5.20174E-07 5.20174E-07 0.00000E+00 
4.17998E-07 8.86654E-07 0.00000E+00 -5.20174E-07 5.20174E-07 0.00000E+00 
4.76319E-07 8.81893E-07 0.00000E+00 -5.20174E-07 5.20174E-07 0.00000E+00 
5.35376E-07 8.77071E-07 0.00000E+00 -5.20174E-07 5.20174E-07 0.00000E+00 
5.95125E-07 8.72193E-07 0.00000E+00 -5.20174E-07 5.20174E-07 0.00000E+00 
6.55525E-07 8.67262E-07 0.00000E+00 -5.20174E-07 5.20174E-07 0.00000E+00 
-6.70877E-07 1.34201E-06 0.00000E+00 -7.28873E-07 7.28873E-07 0.00000E+00 
-6.27610E-07 1.33829E-06 0.00000E+00 -7.28873E-07 7.28873E-07 0.00000E+00 
-5.82677E-07 1.33442E-06 0.00000E+00 -7.28872E-07 7.28872E-07 0.00000E+00 
