PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.37393E-09 3.81717E-08 0.00000E+00 1.45539E-08 -1.45539E-08 0.00000E+00 
5.78588E-09 3.78008E-08 0.00000E+00 1.45538E-08 -1.45538E-08 0.00000E+00 
6.20303E-09 3.74251E-08 0.00000E+00 1.45538E-08 -1.45538E-08 0.00000E+00 
6.62506E-09 3.70451E-08 0.00000E+00 1.45538E-08 -1.45538E-08 0.00000E+00 
7.05169E-09 3.66609E-08 0.00000E+00 1.45538E-08 -1.45538E-08 0.00000E+00 
-1.62666E-09 6.15995E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
-1.30273E-09 6.13087E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
-9.66320E-10 6.10067E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
-6.17489E-10 6.06936E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
-2.56331E-10 6.03693E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
1.16995E-10 6.00342E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
5.02334E-10 5.96882E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
8.08601E-10 5.94133E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
8.99472E-10 5.93317E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
1.34063E-09 5.89356E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
1.79491E-09 5.85278E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
2.26192E-09 5.81085E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
2.74128E-09 5.76782E-08 0.00000E+00 2.04119E-08 -2.04119E-08 0.00000E+00 
3.23256E-09 5.72371E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
3.73533E-09 5.67857E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
4.24913E-09 5.63245E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
4.77348E-09 5.58537E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
5.30792E-09 5.53739E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
5.85198E-09 5.48855E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
6.40516E-09 5.43888E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
6.96700E-09 5.38844E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
7.53703E-09 5.33727E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
8.11480E-09 5.28540E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
8.69986E-09 5.23287E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
9.29177E-09 5.17973E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
9.89013E-09 5.12602E-08 0.00000E+00 2.04118E-08 -2.04118E-08 0.00000E+00 
-2.28139E-09 8.61291E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
-1.82708E-09 8.57225E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
-1.35527E-09 8.53002E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
-8.66030E-10 8.48624E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
-3.59505E-10 8.44090E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
1.64086E-10 8.39404E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
7.04524E-10 8.34567E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
1.13407E-09 8.30722E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
1.26151E-09 8.29582E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
1.88024E-09 8.24044E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
2.51736E-09 8.18341E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
3.17236E-09 8.12479E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
3.84465E-09 8.06462E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
4.53368E-09 8.00295E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
5.23881E-09 7.93984E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
5.95941E-09 7.87534E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
6.69482E-09 7.80952E-08 0.00000E+00 2.86274E-08 -2.86274E-08 0.00000E+00 
7.44438E-09 7.74244E-08 0.00000E+00 2.86273E-08 -2.86273E-08 0.00000E+00 
8.20741E-09 7.67414E-08 0.00000E+00 2.86273E-08 -2.86273E-08 0.00000E+00 
8.98325E-09 7.60470E-08 0.00000E+00 2.86273E-08 -2.86273E-08 0.00000E+00 
9.77124E-09 7.53418E-08 0.00000E+00 2.86273E-08 -2.86273E-08 0.00000E+00 
1.05707E-08 7.46262E-08 0.00000E+00 2.86273E-08 -2.86273E-08 0.00000E+00 
1.13810E-08 7.39010E-08 0.00000E+00 2.86273E-08 -2.86273E-08 0.00000E+00 
1.22016E-08 7.31666E-08 0.00000E+00 2.86273E-08 -2.86273E-08 0.00000E+00 
1.30317E-08 7.24235E-08 0.00000E+00 2.86273E-08 -2.86273E-08 0.00000E+00 
1.38709E-08 7.16724E-08 0.00000E+00 2.86273E-08 -2.86273E-08 0.00000E+00 
-3.19965E-09 1.20427E-07 0.00000E+00 4.01495E-08 -4.01495E-08 0.00000E+00 
-2.56248E-09 1.19858E-07 0.00000E+00 4.01495E-08 -4.01495E-08 0.00000E+00 
-1.90076E-09 1.19268E-07 0.00000E+00 4.01495E-08 -4.01495E-08 0.00000E+00 
-1.21461E-09 1.18655E-07 0.00000E+00 4.01495E-08 -4.01495E-08 0.00000E+00 
-5.04207E-10 1.18021E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
2.30131E-10 1.17366E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
9.88096E-10 1.16690E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.59053E-09 1.16152E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.76927E-09 1.15993E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
2.63704E-09 1.15219E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
3.53060E-09 1.14421E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
4.44923E-09 1.13602E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
5.39213E-09 1.12760E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
6.35849E-09 1.11898E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
7.34744E-09 1.11015E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
8.35808E-09 1.10114E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
9.38950E-09 1.09193E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.04407E-08 1.08255E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.15109E-08 1.07300E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.25990E-08 1.06330E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.37042E-08 1.05343E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.48254E-08 1.04343E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.59619E-08 1.03329E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.71127E-08 1.02302E-07 0.00000E+00 4.01494E-08 -4.01494E-08 0.00000E+00 
1.82770E-08 1.01263E-07 0.00000E+00 4.01493E-08 -4.01493E-08 0.00000E+00 
1.94540E-08 1.00213E-07 0.00000E+00 4.01493E-08 -4.01493E-08 0.00000E+00 
-4.48748E-09 1.68380E-07 0.00000E+00 5.63084E-08 -5.63084E-08 0.00000E+00 
-3.59385E-09 1.67585E-07 0.00000E+00 5.63084E-08 -5.63084E-08 0.00000E+00 
-2.66580E-09 1.66759E-07 0.00000E+00 5.63084E-08 -5.63084E-08 0.00000E+00 
-1.70348E-09 1.65903E-07 0.00000E+00 5.63084E-08 -5.63084E-08 0.00000E+00 
-7.07144E-10 1.65017E-07 0.00000E+00 5.63084E-08 -5.63084E-08 0.00000E+00 
3.22756E-10 1.64101E-07 0.00000E+00 5.63084E-08 -5.63084E-08 0.00000E+00 
1.38579E-09 1.63155E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
2.23070E-09 1.62404E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
2.48139E-09 1.62181E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
3.69843E-09 1.61098E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
4.95163E-09 1.59983E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
6.24000E-09 1.58837E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
7.56239E-09 1.57661E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
8.91771E-09 1.56455E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
1.03047E-08 1.55221E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
1.17221E-08 1.53960E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
1.31687E-08 1.52674E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
1.46430E-08 1.51362E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
1.61439E-08 1.50027E-07 0.00000E+00 5.63083E-08 -5.63083E-08 0.00000E+00 
1.76700E-08 1.48670E-07 0.00000E+00 5.63082E-08 -5.63082E-08 0.00000E+00 
1.92199E-08 1.47291E-07 0.00000E+00 5.63082E-08 -5.63082E-08 0.00000E+00 
2.07925E-08 1.45892E-07 0.00000E+00 5.63082E-08 -5.63082E-08 0.00000E+00 
2.23864E-08 1.44474E-07 0.00000E+00 5.63082E-08 -5.63082E-08 0.00000E+00 
2.40004E-08 1.43038E-07 0.00000E+00 5.63082E-08 -5.63082E-08 0.00000E+00 
2.56333E-08 1.41586E-07 0.00000E+00 5.63082E-08 -5.63082E-08 0.00000E+00 
2.72840E-08 1.40117E-07 0.00000E+00 5.63082E-08 -5.63082E-08 0.00000E+00 
-6.29359E-09 2.35426E-07 0.00000E+00 7.89700E-08 -7.89700E-08 0.00000E+00 
-5.04029E-09 2.34315E-07 0.00000E+00 7.89700E-08 -7.89700E-08 0.00000E+00 
-3.73872E-09 2.33160E-07 0.00000E+00 7.89699E-08 -7.89699E-08 0.00000E+00 
-2.38908E-09 2.31963E-07 0.00000E+00 7.89699E-08 -7.89699E-08 0.00000E+00 
-9.91754E-10 2.30724E-07 0.00000E+00 7.89699E-08 -7.89699E-08 0.00000E+00 
4.52658E-10 2.29443E-07 0.00000E+00 7.89699E-08 -7.89699E-08 0.00000E+00 
1.94354E-09 2.28121E-07 0.00000E+00 7.89699E-08 -7.89699E-08 0.00000E+00 
3.12850E-09 2.27070E-07 0.00000E+00 7.89699E-08 -7.89699E-08 0.00000E+00 
3.48009E-09 2.26758E-07 0.00000E+00 7.89699E-08 -7.89699E-08 0.00000E+00 
5.18695E-09 2.25245E-07 0.00000E+00 7.89699E-08 -7.89699E-08 0.00000E+00 
6.94454E-09 2.23686E-07 0.00000E+00 7.89698E-08 -7.89698E-08 0.00000E+00 
8.75145E-09 2.22084E-07 0.00000E+00 7.89698E-08 -7.89698E-08 0.00000E+00 
1.06061E-08 2.20439E-07 0.00000E+00 7.89698E-08 -7.89698E-08 0.00000E+00 
1.25069E-08 2.18753E-07 0.00000E+00 7.89698E-08 -7.89698E-08 0.00000E+00 
1.44521E-08 2.17028E-07 0.00000E+00 7.89698E-08 -7.89698E-08 0.00000E+00 
1.64400E-08 2.15265E-07 0.00000E+00 7.89698E-08 -7.89698E-08 0.00000E+00 
1.84687E-08 2.13466E-07 0.00000E+00 7.89698E-08 -7.89698E-08 0.00000E+00 
2.05365E-08 2.11632E-07 0.00000E+00 7.89697E-08 -7.89697E-08 0.00000E+00 
2.26414E-08 2.09765E-07 0.00000E+00 7.89697E-08 -7.89697E-08 0.00000E+00 
2.47817E-08 2.07867E-07 0.00000E+00 7.89697E-08 -7.89697E-08 0.00000E+00 
2.69555E-08 2.05939E-07 0.00000E+00 7.89697E-08 -7.89697E-08 0.00000E+00 
2.91610E-08 2.03984E-07 0.00000E+00 7.89697E-08 -7.89697E-08 0.00000E+00 
3.13964E-08 2.02001E-07 0.00000E+00 7.89696E-08 -7.89696E-08 0.00000E+00 
3.36599E-08 1.99994E-07 0.00000E+00 7.89696E-08 -7.89696E-08 0.00000E+00 
3.59501E-08 1.97963E-07 0.00000E+00 7.89696E-08 -7.89696E-08 0.00000E+00 
3.82651E-08 1.95910E-07 0.00000E+00 7.89696E-08 -7.89696E-08 0.00000E+00 
-8.82655E-09 3.29167E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
-7.06884E-09 3.27613E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
-5.24344E-09 3.25999E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
-3.35061E-09 3.24326E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
-1.39090E-09 3.22593E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
6.34838E-10 3.20802E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
2.72576E-09 3.18953E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
4.38762E-09 3.17484E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
4.88070E-09 3.17048E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
7.27453E-09 3.14931E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
9.73949E-09 3.12752E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
1.22736E-08 3.10512E-07 0.00000E+00 1.10751E-07 -1.10751E-07 0.00000E+00 
1.48747E-08 3.08212E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
1.75405E-08 3.05855E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
2.02686E-08 3.03443E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
2.30565E-08 3.00978E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
2.59018E-08 2.98462E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
2.88017E-08 2.95898E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
3.17539E-08 2.93288E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
3.47555E-08 2.90635E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
3.78042E-08 2.87939E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
4.08972E-08 2.85204E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
4.40323E-08 2.82433E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
4.72069E-08 2.79626E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
5.04187E-08 2.76786E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
5.36655E-08 2.73916E-07 0.00000E+00 1.10750E-07 -1.10750E-07 0.00000E+00 
-1.23788E-08 4.60227E-07 0.00000E+00 1.55319E-07 -1.55319E-07 0.00000E+00 
-9.91369E-09 4.58054E-07 0.00000E+00 1.55319E-07 -1.55319E-07 0.00000E+00 
-7.35365E-09 4.55798E-07 0.00000E+00 1.55319E-07 -1.55319E-07 0.00000E+00 
-4.69906E-09 4.53458E-07 0.00000E+00 1.55319E-07 -1.55319E-07 0.00000E+00 
