PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.10855E-08 1.56748E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-1.07512E-08 1.55121E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-1.04041E-08 1.53432E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-1.00442E-08 1.51680E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-9.67151E-09 1.49867E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-9.28630E-09 1.47992E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-8.88870E-09 1.46057E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-8.57268E-09 1.44519E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-8.47892E-09 1.44062E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-8.02372E-09 1.41847E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-7.55499E-09 1.39565E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-7.07310E-09 1.37220E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-6.57849E-09 1.34813E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-6.07157E-09 1.32346E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-5.55280E-09 1.29821E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-5.02265E-09 1.27241E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-4.48160E-09 1.24607E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-3.93015E-09 1.21923E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-3.36878E-09 1.19191E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-2.79799E-09 1.16413E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-2.21826E-09 1.13592E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-1.63009E-09 1.10729E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-1.03392E-09 1.07828E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-4.30244E-10 1.04889E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
1.80513E-10 1.01917E-08 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
7.97915E-10 9.89120E-09 0.00000E+00 1.20368E-08 -1.20368E-08 0.00000E+00 
-1.53327E-08 2.19835E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.48704E-08 2.17553E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.43903E-08 2.15184E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.38924E-08 2.12727E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.33770E-08 2.10183E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.28442E-08 2.07554E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.22943E-08 2.04840E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.18572E-08 2.02683E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.17275E-08 2.02043E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.10979E-08 1.98936E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.04496E-08 1.95736E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-9.78305E-09 1.92447E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-9.09894E-09 1.89071E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-8.39780E-09 1.85611E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-7.68027E-09 1.82070E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-6.94700E-09 1.78451E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-6.19866E-09 1.74758E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-5.43592E-09 1.70994E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-4.65947E-09 1.67162E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-3.86999E-09 1.63266E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-3.06815E-09 1.59309E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-2.25463E-09 1.55294E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-1.43006E-09 1.51225E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-5.95085E-10 1.47104E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
2.49674E-10 1.42935E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
1.10362E-09 1.38721E-08 0.00000E+00 1.68778E-08 -1.68778E-08 0.00000E+00 
-2.12075E-08 3.08317E-08 0.00000E+00 2.36662E-08 -2.36662E-08 0.00000E+00 
-2.05681E-08 3.05117E-08 0.00000E+00 2.36662E-08 -2.36662E-08 0.00000E+00 
-1.99040E-08 3.01794E-08 0.00000E+00 2.36662E-08 -2.36662E-08 0.00000E+00 
-1.92154E-08 2.98349E-08 0.00000E+00 2.36662E-08 -2.36662E-08 0.00000E+00 
-1.85025E-08 2.94781E-08 0.00000E+00 2.36662E-08 -2.36662E-08 0.00000E+00 
-1.77656E-08 2.91093E-08 0.00000E+00 2.36662E-08 -2.36662E-08 0.00000E+00 
-1.70049E-08 2.87287E-08 0.00000E+00 2.36662E-08 -2.36662E-08 0.00000E+00 
-1.64003E-08 2.84262E-08 0.00000E+00 2.36662E-08 -2.36662E-08 0.00000E+00 
-1.62210E-08 2.83364E-08 0.00000E+00 2.36662E-08 -2.36662E-08 0.00000E+00 
