PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.49402E-09 5.78068E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-3.41742E-09 5.59396E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-3.33786E-09 5.40004E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-3.25536E-09 5.19896E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-3.16995E-09 4.99078E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-3.08166E-09 4.77558E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.99053E-09 4.55345E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.91810E-09 4.37691E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.89661E-09 4.32453E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.79228E-09 4.07022E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.68484E-09 3.80836E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.57439E-09 3.53916E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.46103E-09 3.26284E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.34484E-09 2.97964E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.22594E-09 2.68983E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-2.10443E-09 2.39366E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-1.98042E-09 2.09140E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-1.85403E-09 1.78332E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-1.72537E-09 1.46971E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-1.59454E-09 1.15083E-08 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-1.46167E-09 8.26968E-09 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-1.32686E-09 4.98379E-09 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-1.19022E-09 1.65330E-09 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-1.05186E-09 -1.71920E-09 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-9.11870E-10 -5.13123E-09 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-7.70362E-10 -8.58039E-09 0.00000E+00 2.23689E-07 -2.23689E-07 0.00000E+00 
-4.88081E-09 7.63505E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-4.77380E-09 7.38842E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-4.66266E-09 7.13230E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-4.54742E-09 6.86672E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-4.42811E-09 6.59175E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-4.30478E-09 6.30751E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-4.17748E-09 6.01414E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-4.07630E-09 5.78096E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-4.04628E-09 5.71177E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-3.90054E-09 5.37589E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-3.75046E-09 5.03003E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-3.59618E-09 4.67447E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-3.43782E-09 4.30951E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-3.27552E-09 3.93547E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-3.10942E-09 3.55269E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-2.93969E-09 3.16151E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-2.76646E-09 2.76229E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-2.58990E-09 2.35539E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-2.41017E-09 1.94117E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-2.22742E-09 1.52001E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-2.04181E-09 1.09225E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-1.85349E-09 6.58252E-09 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-1.66262E-09 2.18365E-09 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-1.46934E-09 -2.27069E-09 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-1.27379E-09 -6.77726E-09 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-1.07612E-09 -1.13329E-08 0.00000E+00 2.95403E-07 -2.95403E-07 0.00000E+00 
-6.81813E-09 1.00844E-07 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-6.66864E-09 9.75866E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-6.51340E-09 9.42037E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-6.35241E-09 9.06959E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-6.18574E-09 8.70641E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-6.01346E-09 8.33099E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-5.83563E-09 7.94350E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-5.69429E-09 7.63552E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-5.65235E-09 7.54414E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-5.44876E-09 7.10051E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-5.23912E-09 6.64369E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-5.02360E-09 6.17406E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-4.80238E-09 5.69202E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-4.57566E-09 5.19799E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-4.34363E-09 4.69240E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-4.10652E-09 4.17573E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-3.86454E-09 3.64844E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-3.61790E-09 3.11101E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-3.36683E-09 2.56391E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-3.11154E-09 2.00763E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-2.85225E-09 1.44264E-08 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
-2.58919E-09 8.69423E-09 0.00000E+00 3.90115E-07 -3.90115E-07 0.00000E+00 
