PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.31163E-08 3.38200E-08 0.00000E+00 1.39721E-07 -1.39721E-07 0.00000E+00 
1.45308E-08 3.35290E-08 0.00000E+00 1.39721E-07 -1.39721E-07 0.00000E+00 
-1.72256E-08 5.47557E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-1.61866E-08 5.45353E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-1.51076E-08 5.43063E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-1.39887E-08 5.40689E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-1.28302E-08 5.38231E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-1.16328E-08 5.35690E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-1.03968E-08 5.33067E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-9.41444E-09 5.30983E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-9.12297E-09 5.30364E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-7.70793E-09 5.27361E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-6.25084E-09 5.24270E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-4.75286E-09 5.21091E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-3.21532E-09 5.17828E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-1.63951E-09 5.14485E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-2.68635E-11 5.11063E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
1.62116E-09 5.07566E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
3.30304E-09 5.03997E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
5.01728E-09 5.00359E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
6.76234E-09 4.96656E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
8.53669E-09 4.92891E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
1.03388E-08 4.89067E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
1.21672E-08 4.85188E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
1.40204E-08 4.81255E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
1.58970E-08 4.77273E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
1.77956E-08 4.73245E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
1.97148E-08 4.69172E-08 0.00000E+00 1.90034E-07 -1.90034E-07 0.00000E+00 
-2.33712E-08 7.66204E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-2.19615E-08 7.63119E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-2.04975E-08 7.59915E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-1.89794E-08 7.56593E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-1.74077E-08 7.53153E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-1.57830E-08 7.49598E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-1.41061E-08 7.45928E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-1.27732E-08 7.43011E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-1.23778E-08 7.42145E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-1.04579E-08 7.37944E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-8.48094E-09 7.33617E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-6.44853E-09 7.29169E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-4.36245E-09 7.24604E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-2.22443E-09 7.19925E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-3.64476E-11 7.15136E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
2.19953E-09 7.10243E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
4.48146E-09 7.05249E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
6.80728E-09 7.00159E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
9.17493E-09 6.94978E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
1.15823E-08 6.89709E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
1.40274E-08 6.84358E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
1.65081E-08 6.78929E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
1.90225E-08 6.73426E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
2.15686E-08 6.67854E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
2.41445E-08 6.62217E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
2.67485E-08 6.56518E-08 0.00000E+00 2.58465E-07 -2.58465E-07 0.00000E+00 
-3.17089E-08 1.07215E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-2.97963E-08 1.06783E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-2.78100E-08 1.06335E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-2.57504E-08 1.05870E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-2.36179E-08 1.05389E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-2.14137E-08 1.04891E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-1.91385E-08 1.04377E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-1.73301E-08 1.03969E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-1.67936E-08 1.03848E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-1.41888E-08 1.03260E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-1.15066E-08 1.02655E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-8.74908E-09 1.02032E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-5.91877E-09 1.01394E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-3.01801E-09 1.00739E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
-4.94504E-11 1.00069E-07 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
2.98422E-09 9.93841E-08 0.00000E+00 3.51533E-07 -3.51533E-07 0.00000E+00 
6.08024E-09 9.86853E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
9.23581E-09 9.79730E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
1.24481E-08 9.72480E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
1.57143E-08 9.65108E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
1.90317E-08 9.57620E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
2.23974E-08 9.50023E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
2.58088E-08 9.42323E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
2.92632E-08 9.34526E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
3.27581E-08 9.26638E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
3.62911E-08 9.18664E-08 0.00000E+00 3.51532E-07 -3.51532E-07 0.00000E+00 
-4.30212E-08 1.50025E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-4.04262E-08 1.49421E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-3.77313E-08 1.48794E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-3.49369E-08 1.48143E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-3.20437E-08 1.47470E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-2.90530E-08 1.46773E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-2.59661E-08 1.46055E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-2.35127E-08 1.45484E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-2.27847E-08 1.45314E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-1.92506E-08 1.44492E-07 0.00000E+00 4.78109E-07 -4.78109E-07 0.00000E+00 
-1.56115E-08 1.43644E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
-1.18703E-08 1.42774E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
-8.03031E-09 1.41880E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
-4.09469E-09 1.40963E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
-6.70919E-11 1.40026E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
4.04885E-09 1.39068E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
8.24938E-09 1.38090E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
1.25307E-08 1.37093E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
1.68890E-08 1.36079E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
2.13205E-08 1.35047E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
2.58213E-08 1.33999E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
3.03877E-08 1.32936E-07 0.00000E+00 4.78108E-07 -4.78108E-07 0.00000E+00 
3.50161E-08 1.31859E-07 0.00000E+00 4.78107E-07 -4.78107E-07 0.00000E+00 
3.97029E-08 1.30768E-07 0.00000E+00 4.78107E-07 -4.78107E-07 0.00000E+00 
4.44447E-08 1.29664E-07 0.00000E+00 4.78107E-07 -4.78107E-07 0.00000E+00 
4.92380E-08 1.28548E-07 0.00000E+00 4.78107E-07 -4.78107E-07 0.00000E+00 
-5.83686E-08 2.09928E-07 0.00000E+00 6.50251E-07 -6.50251E-07 0.00000E+00 
-5.48479E-08 2.09082E-07 0.00000E+00 6.50251E-07 -6.50251E-07 0.00000E+00 
-5.11917E-08 2.08204E-07 0.00000E+00 6.50251E-07 -6.50251E-07 0.00000E+00 
-4.74003E-08 2.07294E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-4.34750E-08 2.06352E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-3.94175E-08 2.05378E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-3.52294E-08 2.04372E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-3.19006E-08 2.03573E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-3.09130E-08 2.03336E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-2.61181E-08 2.02185E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-2.11808E-08 2.00999E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-1.61050E-08 1.99780E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-1.08950E-08 1.98530E-07 0.00000E+00 6.50250E-07 -6.50250E-07 0.00000E+00 
-5.55543E-09 1.97248E-07 0.00000E+00 6.50249E-07 -6.50249E-07 0.00000E+00 
-9.10264E-11 1.95936E-07 0.00000E+00 6.50249E-07 -6.50249E-07 0.00000E+00 
5.49324E-09 1.94595E-07 0.00000E+00 6.50249E-07 -6.50249E-07 0.00000E+00 
1.11923E-08 1.93227E-07 0.00000E+00 6.50249E-07 -6.50249E-07 0.00000E+00 
1.70009E-08 1.91832E-07 0.00000E+00 6.50249E-07 -6.50249E-07 0.00000E+00 
2.29140E-08 1.90412E-07 0.00000E+00 6.50249E-07 -6.50249E-07 0.00000E+00 
2.89264E-08 1.88969E-07 0.00000E+00 6.50249E-07 -6.50249E-07 0.00000E+00 
3.50328E-08 1.87503E-07 0.00000E+00 6.50248E-07 -6.50248E-07 0.00000E+00 
4.12283E-08 1.86015E-07 0.00000E+00 6.50248E-07 -6.50248E-07 0.00000E+00 
4.75078E-08 1.84508E-07 0.00000E+00 6.50248E-07 -6.50248E-07 0.00000E+00 
5.38666E-08 1.82981E-07 0.00000E+00 6.50248E-07 -6.50248E-07 0.00000E+00 
6.02999E-08 1.81436E-07 0.00000E+00 6.50248E-07 -6.50248E-07 0.00000E+00 
6.68032E-08 1.79875E-07 0.00000E+00 6.50248E-07 -6.50248E-07 0.00000E+00 
-7.91906E-08 2.93746E-07 0.00000E+00 8.84357E-07 -8.84357E-07 0.00000E+00 
-7.44139E-08 2.92563E-07 0.00000E+00 8.84356E-07 -8.84356E-07 0.00000E+00 
-6.94533E-08 2.91335E-07 0.00000E+00 8.84356E-07 -8.84356E-07 0.00000E+00 
-6.43095E-08 2.90061E-07 0.00000E+00 8.84356E-07 -8.84356E-07 0.00000E+00 
-5.89839E-08 2.88742E-07 0.00000E+00 8.84356E-07 -8.84356E-07 0.00000E+00 
-5.34789E-08 2.87379E-07 0.00000E+00 8.84356E-07 -8.84356E-07 0.00000E+00 
-4.77968E-08 2.85972E-07 0.00000E+00 8.84356E-07 -8.84356E-07 0.00000E+00 
-4.32806E-08 2.84854E-07 0.00000E+00 8.84355E-07 -8.84355E-07 0.00000E+00 
-4.19406E-08 2.84522E-07 0.00000E+00 8.84355E-07 -8.84355E-07 0.00000E+00 
-3.54353E-08 2.82911E-07 0.00000E+00 8.84355E-07 -8.84355E-07 0.00000E+00 
-2.87367E-08 2.81252E-07 0.00000E+00 8.84355E-07 -8.84355E-07 0.00000E+00 
-2.18501E-08 2.79547E-07 0.00000E+00 8.84355E-07 -8.84355E-07 0.00000E+00 
-1.47816E-08 2.77797E-07 0.00000E+00 8.84355E-07 -8.84355E-07 0.00000E+00 
-7.53722E-09 2.76003E-07 0.00000E+00 8.84354E-07 -8.84354E-07 0.00000E+00 
-1.23498E-10 2.74167E-07 0.00000E+00 8.84354E-07 -8.84354E-07 0.00000E+00 
7.45285E-09 2.72291E-07 0.00000E+00 8.84354E-07 -8.84354E-07 0.00000E+00 
1.51849E-08 2.70376E-07 0.00000E+00 8.84354E-07 -8.84354E-07 0.00000E+00 
2.30657E-08 2.68425E-07 0.00000E+00 8.84353E-07 -8.84353E-07 0.00000E+00 
3.10882E-08 2.66438E-07 0.00000E+00 8.84353E-07 -8.84353E-07 0.00000E+00 
3.92453E-08 2.64418E-07 0.00000E+00 8.84353E-07 -8.84353E-07 0.00000E+00 
4.75300E-08 2.62367E-07 0.00000E+00 8.84353E-07 -8.84353E-07 0.00000E+00 
5.59356E-08 2.60286E-07 0.00000E+00 8.84352E-07 -8.84352E-07 0.00000E+00 
6.44553E-08 2.58176E-07 0.00000E+00 8.84352E-07 -8.84352E-07 0.00000E+00 
7.30824E-08 2.56040E-07 0.00000E+00 8.84352E-07 -8.84352E-07 0.00000E+00 
8.18106E-08 2.53878E-07 0.00000E+00 8.84352E-07 -8.84352E-07 0.00000E+00 
9.06338E-08 2.51694E-07 0.00000E+00 8.84351E-07 -8.84351E-07 0.00000E+00 
-1.07440E-07 4.11027E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-1.00959E-07 4.09372E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-9.42289E-08 4.07653E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-8.72501E-08 4.05871E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-8.00248E-08 4.04026E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-7.25560E-08 4.02118E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-6.48469E-08 4.00149E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-5.87197E-08 3.98585E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-5.69018E-08 3.98120E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-4.80758E-08 3.95866E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-3.89877E-08 3.93545E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-2.96445E-08 3.91159E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-2.00546E-08 3.88710E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-1.02259E-08 3.86200E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
-1.67553E-10 3.83631E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
1.01114E-08 3.81006E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
2.06017E-08 3.78327E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
3.12937E-08 3.75596E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
4.21780E-08 3.72816E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
5.32449E-08 3.69990E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
6.44850E-08 3.67120E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
7.58890E-08 3.64207E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
8.74478E-08 3.61255E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
9.91524E-08 3.58266E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
1.10994E-07 3.55242E-07 0.00000E+00 1.20272E-06 -1.20272E-06 0.00000E+00 
1.22965E-07 3.52184E-07 0.00000E+00 1.20271E-06 -1.20271E-06 0.00000E+00 
-1.45764E-07 5.75127E-07 0.00000E+00 1.63566E-06 -1.63566E-06 0.00000E+00 
-1.36972E-07 5.72811E-07 0.00000E+00 1.63566E-06 -1.63566E-06 0.00000E+00 
-1.27841E-07 5.70406E-07 0.00000E+00 1.63566E-06 -1.63566E-06 0.00000E+00 
