PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.15542E-08 4.09015E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-3.96106E-08 4.06925E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-3.75922E-08 4.04755E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-3.54992E-08 4.02505E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-3.33323E-08 4.00175E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-3.10924E-08 3.97767E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-2.87803E-08 3.95281E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-2.69427E-08 3.93305E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-2.63975E-08 3.92719E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-2.37506E-08 3.89873E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-2.10249E-08 3.86942E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-1.82228E-08 3.83929E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-1.53467E-08 3.80837E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-1.23990E-08 3.77668E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-9.38243E-09 3.74424E-08 0.00000E+00 -4.04041E-10 4.04041E-10 0.00000E+00 
-6.29967E-09 3.71109E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
-3.15355E-09 3.67727E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
5.30867E-11 3.64279E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
3.31739E-09 3.60769E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
6.63647E-09 3.57201E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
1.00075E-08 3.53576E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
1.34277E-08 3.49899E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
1.68943E-08 3.46171E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
2.04046E-08 3.42397E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
2.39561E-08 3.38578E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
2.75462E-08 3.34718E-08 0.00000E+00 -4.04040E-10 4.04040E-10 0.00000E+00 
-5.51720E-08 5.65130E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-5.25915E-08 5.62243E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-4.99116E-08 5.59245E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-4.71328E-08 5.56135E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-4.42557E-08 5.52916E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-4.12817E-08 5.49588E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-3.82120E-08 5.46154E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-3.57722E-08 5.43424E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-3.50483E-08 5.42614E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-3.15339E-08 5.38681E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-2.79151E-08 5.34632E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-2.41947E-08 5.30470E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-2.03760E-08 5.26197E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-1.64623E-08 5.21818E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-1.24572E-08 5.17336E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-8.36414E-09 5.12757E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-4.18700E-09 5.08083E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
7.04839E-11 5.03319E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
4.40454E-09 4.98470E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
8.81132E-09 4.93539E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
1.32871E-08 4.88531E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
1.78281E-08 4.83450E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
2.24307E-08 4.78300E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
2.70914E-08 4.73085E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
3.18068E-08 4.67809E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
3.65734E-08 4.62476E-08 0.00000E+00 -5.43817E-10 5.43817E-10 0.00000E+00 
-7.32536E-08 7.80846E-08 0.00000E+00 -7.31960E-10 7.31960E-10 0.00000E+00 
-6.98274E-08 7.76856E-08 0.00000E+00 -7.31960E-10 7.31960E-10 0.00000E+00 
-6.62692E-08 7.72713E-08 0.00000E+00 -7.31960E-10 7.31960E-10 0.00000E+00 
-6.25796E-08 7.68417E-08 0.00000E+00 -7.31960E-10 7.31960E-10 0.00000E+00 
-5.87596E-08 7.63969E-08 0.00000E+00 -7.31960E-10 7.31960E-10 0.00000E+00 
