PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.80260E-08 5.40209E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
5.09073E-08 5.38602E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
5.38996E-08 5.36934E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
5.70023E-08 5.35205E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
6.02147E-08 5.33414E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
6.35354E-08 5.31563E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
6.69628E-08 5.29652E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
6.96870E-08 5.28134E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
7.04953E-08 5.27683E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
7.44193E-08 5.25496E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
7.84599E-08 5.23243E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
8.26139E-08 5.20928E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
8.68776E-08 5.18551E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
9.12475E-08 5.16115E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
9.57195E-08 5.13622E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.00290E-07 5.11075E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.04954E-07 5.08475E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.09707E-07 5.05825E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.14546E-07 5.03127E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.19467E-07 5.00384E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.24464E-07 4.97599E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.29535E-07 4.94772E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.34674E-07 4.91908E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.39878E-07 4.89007E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.45143E-07 4.86072E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
1.50465E-07 4.83105E-08 0.00000E+00 -2.72193E-10 2.72193E-10 0.00000E+00 
6.36153E-08 7.53874E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
6.74319E-08 7.51633E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
7.13954E-08 7.49305E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
7.55053E-08 7.46891E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
7.97604E-08 7.44392E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
8.41590E-08 7.41809E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
8.86990E-08 7.39143E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
9.23074E-08 7.37024E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
9.33781E-08 7.36395E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
9.85758E-08 7.33342E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
1.03928E-07 7.30199E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
1.09430E-07 7.26967E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
1.15078E-07 7.23651E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
1.20866E-07 7.20251E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
1.26790E-07 7.16772E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
1.32844E-07 7.13217E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
1.39022E-07 7.09589E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
1.45318E-07 7.05891E-08 0.00000E+00 -3.71163E-10 3.71163E-10 0.00000E+00 
1.51728E-07 7.02126E-08 0.00000E+00 -3.71162E-10 3.71162E-10 0.00000E+00 
1.58246E-07 6.98299E-08 0.00000E+00 -3.71162E-10 3.71162E-10 0.00000E+00 
1.64865E-07 6.94411E-08 0.00000E+00 -3.71162E-10 3.71162E-10 0.00000E+00 
1.71582E-07 6.90467E-08 0.00000E+00 -3.71162E-10 3.71162E-10 0.00000E+00 
1.78389E-07 6.86469E-08 0.00000E+00 -3.71162E-10 3.71162E-10 0.00000E+00 
1.85282E-07 6.82420E-08 0.00000E+00 -3.71162E-10 3.71162E-10 0.00000E+00 
1.92256E-07 6.78325E-08 0.00000E+00 -3.71162E-10 3.71162E-10 0.00000E+00 
1.99306E-07 6.74184E-08 0.00000E+00 -3.71162E-10 3.71162E-10 0.00000E+00 
8.42661E-08 1.05207E-07 0.00000E+00 -5.06126E-10 5.06126E-10 0.00000E+00 
8.93216E-08 1.04894E-07 0.00000E+00 -5.06126E-10 5.06126E-10 0.00000E+00 
9.45717E-08 1.04569E-07 0.00000E+00 -5.06126E-10 5.06126E-10 0.00000E+00 
1.00016E-07 1.04232E-07 0.00000E+00 -5.06126E-10 5.06126E-10 0.00000E+00 
1.05652E-07 1.03884E-07 0.00000E+00 -5.06126E-10 5.06126E-10 0.00000E+00 
1.11479E-07 1.03523E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.17492E-07 1.03151E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.22272E-07 1.02855E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.23690E-07 1.02767E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.30575E-07 1.02341E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.37665E-07 1.01903E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.44954E-07 1.01452E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.52435E-07 1.00989E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.60102E-07 1.00514E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.67949E-07 1.00029E-07 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.75967E-07 9.95328E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.84151E-07 9.90265E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.92491E-07 9.85104E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
2.00982E-07 9.79851E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
2.09616E-07 9.74509E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
2.18384E-07 9.69083E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
2.27280E-07 9.63579E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
2.36297E-07 9.58000E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
2.45428E-07 9.52350E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
2.54666E-07 9.46634E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
2.64004E-07 9.40856E-08 0.00000E+00 -5.06125E-10 5.06125E-10 0.00000E+00 
1.11621E-07 1.46822E-07 0.00000E+00 -6.90169E-10 6.90169E-10 0.00000E+00 
1.18318E-07 1.46386E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.25272E-07 1.45932E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.32484E-07 1.45462E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.39950E-07 1.44975E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.47668E-07 1.44472E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.55634E-07 1.43953E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.61965E-07 1.43540E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.63844E-07 1.43418E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.72964E-07 1.42823E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.82355E-07 1.42211E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
1.92010E-07 1.41582E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
2.01919E-07 1.40936E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
2.12076E-07 1.40274E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
2.22469E-07 1.39596E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
2.33091E-07 1.38904E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
2.43931E-07 1.38197E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
2.54979E-07 1.37477E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
2.66226E-07 1.36744E-07 0.00000E+00 -6.90168E-10 6.90168E-10 0.00000E+00 
