PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.88237E-10 5.66353E-08 0.00000E+00 -6.59996E-07 6.59996E-07 0.00000E+00 
1.05133E-09 5.64330E-08 0.00000E+00 -6.59996E-07 6.59996E-07 0.00000E+00 
1.22071E-09 5.62228E-08 0.00000E+00 -6.59996E-07 6.59996E-07 0.00000E+00 
1.39635E-09 5.60049E-08 0.00000E+00 -6.59996E-07 6.59996E-07 0.00000E+00 
1.57819E-09 5.57794E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
1.76616E-09 5.55462E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
1.96018E-09 5.53055E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
2.11438E-09 5.51142E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
2.16014E-09 5.50574E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
2.38226E-09 5.47819E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
2.61098E-09 5.44981E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
2.84613E-09 5.42064E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
3.08748E-09 5.39070E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
3.33484E-09 5.36002E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
3.58799E-09 5.32861E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
3.84668E-09 5.29652E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
4.11069E-09 5.26377E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
4.37978E-09 5.23039E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
4.65371E-09 5.19640E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
4.93224E-09 5.16185E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
5.21512E-09 5.12676E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
5.50213E-09 5.09115E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
5.79304E-09 5.05506E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
6.08761E-09 5.01852E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
6.38564E-09 4.98155E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
6.68691E-09 4.94417E-08 0.00000E+00 -6.59995E-07 6.59995E-07 0.00000E+00 
1.24575E-09 7.88167E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
1.47449E-09 7.85352E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
1.71204E-09 7.82427E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
1.95837E-09 7.79395E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
2.21340E-09 7.76256E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
2.47703E-09 7.73011E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
2.74913E-09 7.69661E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
2.96541E-09 7.66999E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
3.02957E-09 7.66209E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
3.34110E-09 7.62374E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
3.66189E-09 7.58426E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
3.99167E-09 7.54366E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
4.33017E-09 7.50199E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
4.67709E-09 7.45929E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
5.03212E-09 7.41559E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
5.39494E-09 7.37092E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
5.76521E-09 7.32534E-08 0.00000E+00 -8.74192E-07 8.74192E-07 0.00000E+00 
6.14261E-09 7.27889E-08 0.00000E+00 -8.74191E-07 8.74191E-07 0.00000E+00 
6.52679E-09 7.23160E-08 0.00000E+00 -8.74191E-07 8.74191E-07 0.00000E+00 
6.91742E-09 7.18351E-08 0.00000E+00 -8.74191E-07 8.74191E-07 0.00000E+00 
7.31417E-09 7.13467E-08 0.00000E+00 -8.74191E-07 8.74191E-07 0.00000E+00 
7.71670E-09 7.08512E-08 0.00000E+00 -8.74191E-07 8.74191E-07 0.00000E+00 
