PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.97025E-09 7.30421E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
7.57566E-09 7.26563E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
8.19613E-09 7.22609E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
8.83111E-09 7.18562E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
9.48001E-09 7.14427E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.01423E-08 7.10206E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.08172E-08 7.05905E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.15043E-08 7.01526E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.22030E-08 6.97074E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.29126E-08 6.92552E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.36325E-08 6.87964E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.43622E-08 6.83313E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.51011E-08 6.78605E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.58487E-08 6.73841E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
1.66044E-08 6.69025E-08 0.00000E+00 -1.18074E-07 1.18074E-07 0.00000E+00 
2.87424E-09 1.06682E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
3.44529E-09 1.06317E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
4.03834E-09 1.05938E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
4.65330E-09 1.05545E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
5.28998E-09 1.05138E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
5.94812E-09 1.04717E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
6.62743E-09 1.04283E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
7.16735E-09 1.03937E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
7.32754E-09 1.03835E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
8.10527E-09 1.03338E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
8.90610E-09 1.02825E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
9.72941E-09 1.02299E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.05745E-08 1.01759E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.14405E-08 1.01205E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.23269E-08 1.00638E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.32326E-08 1.00059E-07 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.41570E-08 9.94679E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.50992E-08 9.88654E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.60583E-08 9.82522E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.70335E-08 9.76286E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.80240E-08 9.69953E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
1.90289E-08 9.63527E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
2.00474E-08 9.57014E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
2.10788E-08 9.50419E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
2.21223E-08 9.43747E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
2.31772E-08 9.37002E-08 0.00000E+00 -1.58189E-07 1.58189E-07 0.00000E+00 
4.01195E-09 1.49412E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
4.80905E-09 1.48901E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
5.63685E-09 1.48370E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
6.49522E-09 1.47819E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
7.38392E-09 1.47249E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
8.30257E-09 1.46660E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
9.25078E-09 1.46051E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.00044E-08 1.45568E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.02280E-08 1.45424E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.13136E-08 1.44728E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.24314E-08 1.44011E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.35806E-08 1.43273E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.47602E-08 1.42516E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.59691E-08 1.41741E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.72062E-08 1.40947E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.84705E-08 1.40136E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
1.97608E-08 1.39308E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
2.10759E-08 1.38464E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
2.24147E-08 1.37605E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
2.37759E-08 1.36732E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
2.51584E-08 1.35845E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
2.65611E-08 1.34945E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
2.79828E-08 1.34033E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
2.94225E-08 1.33109E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
3.08790E-08 1.32175E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
3.23514E-08 1.31230E-07 0.00000E+00 -2.11930E-07 2.11930E-07 0.00000E+00 
5.60000E-09 2.09257E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
6.71262E-09 2.08540E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
7.86808E-09 2.07797E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
9.06622E-09 2.07025E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
1.03067E-08 2.06227E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
1.15890E-08 2.05401E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
1.29125E-08 2.04549E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
1.39645E-08 2.03872E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
1.42766E-08 2.03671E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
1.57918E-08 2.02696E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
1.73521E-08 2.01691E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
1.89562E-08 2.00659E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
2.06027E-08 1.99599E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
2.22901E-08 1.98513E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
2.40170E-08 1.97401E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
2.57817E-08 1.96265E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
2.75827E-08 1.95105E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
2.94184E-08 1.93924E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
3.12871E-08 1.92721E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
3.31871E-08 1.91498E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
3.51169E-08 1.90255E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
3.70748E-08 1.88995E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
3.90593E-08 1.87717E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
4.10688E-08 1.86424E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
4.31018E-08 1.85115E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
4.51570E-08 1.83792E-07 0.00000E+00 -2.83927E-07 2.83927E-07 0.00000E+00 
7.81658E-09 2.93068E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
9.36959E-09 2.92065E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
1.09824E-08 2.91023E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
1.26548E-08 2.89943E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
1.43863E-08 2.88825E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
1.61761E-08 2.87668E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
1.80235E-08 2.86475E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
1.94918E-08 2.85527E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
1.99275E-08 2.85245E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
2.20425E-08 2.83879E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
2.42204E-08 2.82473E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
2.64594E-08 2.81026E-07 0.00000E+00 -3.80380E-07 3.80380E-07 0.00000E+00 
2.87576E-08 2.79542E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
3.11129E-08 2.78021E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
3.35233E-08 2.76464E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
3.59866E-08 2.74873E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
3.85005E-08 2.73249E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
4.10627E-08 2.71594E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
4.36710E-08 2.69909E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
4.63231E-08 2.68196E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
4.90167E-08 2.66456E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
5.17496E-08 2.64691E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
5.45196E-08 2.62902E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
5.73245E-08 2.61090E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
6.01623E-08 2.59257E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
6.30309E-08 2.57404E-07 0.00000E+00 -3.80379E-07 3.80379E-07 0.00000E+00 
1.09104E-08 4.10444E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
1.30781E-08 4.09039E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
1.53293E-08 4.07580E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
1.76636E-08 4.06067E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
2.00804E-08 4.04501E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
2.25787E-08 4.02882E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
2.51573E-08 4.01211E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
2.72068E-08 3.99882E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
2.78149E-08 3.99488E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
3.07671E-08 3.97575E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
3.38070E-08 3.95605E-07 0.00000E+00 -5.09593E-07 5.09593E-07 0.00000E+00 
3.69322E-08 3.93579E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
4.01399E-08 3.91500E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
4.34276E-08 3.89370E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
4.67920E-08 3.87189E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
5.02302E-08 3.84961E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
5.37391E-08 3.82687E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
5.73155E-08 3.80369E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
6.09562E-08 3.78009E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
6.46580E-08 3.75610E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
6.84178E-08 3.73173E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
7.22323E-08 3.70701E-07 0.00000E+00 -5.09592E-07 5.09592E-07 0.00000E+00 
7.60987E-08 3.68195E-07 0.00000E+00 -5.09591E-07 5.09591E-07 0.00000E+00 
8.00137E-08 3.65658E-07 0.00000E+00 -5.09591E-07 5.09591E-07 0.00000E+00 
8.39747E-08 3.63091E-07 0.00000E+00 -5.09591E-07 5.09591E-07 0.00000E+00 
8.79788E-08 3.60496E-07 0.00000E+00 -5.09591E-07 5.09591E-07 0.00000E+00 
1.52287E-08 5.74826E-07 0.00000E+00 -6.82693E-07 6.82693E-07 0.00000E+00 
1.82544E-08 5.72858E-07 0.00000E+00 -6.82693E-07 6.82693E-07 0.00000E+00 
2.13966E-08 5.70815E-07 0.00000E+00 -6.82693E-07 6.82693E-07 0.00000E+00 
2.46548E-08 5.68696E-07 0.00000E+00 -6.82693E-07 6.82693E-07 0.00000E+00 
2.80282E-08 5.66502E-07 0.00000E+00 -6.82692E-07 6.82692E-07 0.00000E+00 
3.15152E-08 5.64235E-07 0.00000E+00 -6.82692E-07 6.82692E-07 0.00000E+00 
3.51144E-08 5.61894E-07 0.00000E+00 -6.82692E-07 6.82692E-07 0.00000E+00 
3.79751E-08 5.60034E-07 0.00000E+00 -6.82692E-07 6.82692E-07 0.00000E+00 
3.88239E-08 5.59482E-07 0.00000E+00 -6.82692E-07 6.82692E-07 0.00000E+00 
4.29445E-08 5.56802E-07 0.00000E+00 -6.82692E-07 6.82692E-07 0.00000E+00 
4.71876E-08 5.54043E-07 0.00000E+00 -6.82692E-07 6.82692E-07 0.00000E+00 
5.15498E-08 5.51206E-07 0.00000E+00 -6.82692E-07 6.82692E-07 0.00000E+00 
5.60271E-08 5.48295E-07 0.00000E+00 -6.82691E-07 6.82691E-07 0.00000E+00 
6.06160E-08 5.45311E-07 0.00000E+00 -6.82691E-07 6.82691E-07 0.00000E+00 
6.53120E-08 5.42257E-07 0.00000E+00 -6.82691E-07 6.82691E-07 0.00000E+00 
7.01111E-08 5.39136E-07 0.00000E+00 -6.82691E-07 6.82691E-07 0.00000E+00 
7.50088E-08 5.35951E-07 0.00000E+00 -6.82691E-07 6.82691E-07 0.00000E+00 
8.00007E-08 5.32705E-07 0.00000E+00 -6.82691E-07 6.82691E-07 0.00000E+00 
8.50824E-08 5.29400E-07 0.00000E+00 -6.82690E-07 6.82690E-07 0.00000E+00 
9.02493E-08 5.26040E-07 0.00000E+00 -6.82690E-07 6.82690E-07 0.00000E+00 
9.54971E-08 5.22628E-07 0.00000E+00 -6.82690E-07 6.82690E-07 0.00000E+00 
1.00821E-07 5.19166E-07 0.00000E+00 -6.82690E-07 6.82690E-07 0.00000E+00 
1.06218E-07 5.15656E-07 0.00000E+00 -6.82690E-07 6.82690E-07 0.00000E+00 
1.11683E-07 5.12103E-07 0.00000E+00 -6.82690E-07 6.82690E-07 0.00000E+00 
1.17211E-07 5.08507E-07 0.00000E+00 -6.82689E-07 6.82689E-07 0.00000E+00 
1.22800E-07 5.04873E-07 0.00000E+00 -6.82689E-07 6.82689E-07 0.00000E+00 
2.12559E-08 8.05031E-07 0.00000E+00 -9.14576E-07 9.14576E-07 0.00000E+00 
2.54790E-08 8.02275E-07 0.00000E+00 -9.14576E-07 9.14576E-07 0.00000E+00 
2.98648E-08 7.99413E-07 0.00000E+00 -9.14576E-07 9.14576E-07 0.00000E+00 
3.44126E-08 7.96446E-07 0.00000E+00 -9.14576E-07 9.14576E-07 0.00000E+00 
3.91211E-08 7.93374E-07 0.00000E+00 -9.14575E-07 9.14575E-07 0.00000E+00 
