PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.92202E-08 6.06234E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
9.31896E-08 6.04043E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
9.63444E-08 6.02302E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
9.72805E-08 6.01785E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.01825E-07 5.99277E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.06504E-07 5.96694E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.11315E-07 5.94039E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.16253E-07 5.91314E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.21314E-07 5.88521E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.26492E-07 5.85662E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.31785E-07 5.82741E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.37186E-07 5.79760E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.42692E-07 5.76721E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.48296E-07 5.73628E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.53994E-07 5.70483E-08 0.00000E+00 -8.80567E-09 8.80567E-09 0.00000E+00 
1.59782E-07 5.67289E-08 0.00000E+00 -8.80566E-09 8.80566E-09 0.00000E+00 
1.65654E-07 5.64048E-08 0.00000E+00 -8.80566E-09 8.80566E-09 0.00000E+00 
1.71605E-07 5.60763E-08 0.00000E+00 -8.80566E-09 8.80566E-09 0.00000E+00 
1.77632E-07 5.57437E-08 0.00000E+00 -8.80566E-09 8.80566E-09 0.00000E+00 
1.83729E-07 5.54071E-08 0.00000E+00 -8.80566E-09 8.80566E-09 0.00000E+00 
1.89893E-07 5.50669E-08 0.00000E+00 -8.80566E-09 8.80566E-09 0.00000E+00 
9.42073E-08 8.63305E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
9.86187E-08 8.60725E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.03200E-07 8.58045E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.07950E-07 8.55266E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.12869E-07 8.52389E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.17953E-07 8.49415E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.23201E-07 8.46346E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.27371E-07 8.43906E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.28609E-07 8.43182E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.34617E-07 8.39668E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.40803E-07 8.36049E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.47163E-07 8.32329E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.53691E-07 8.28510E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.60382E-07 8.24597E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.67228E-07 8.20592E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.74225E-07 8.16499E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.81366E-07 8.12322E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.88644E-07 8.08064E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.96053E-07 8.03730E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
2.03587E-07 7.99323E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
2.11238E-07 7.94848E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
2.19001E-07 7.90307E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
2.26869E-07 7.85704E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
2.34837E-07 7.81044E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
2.42898E-07 7.76329E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
2.51046E-07 7.71562E-08 0.00000E+00 -1.23290E-08 1.23290E-08 0.00000E+00 
1.24547E-07 1.20962E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.30379E-07 1.20600E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.36436E-07 1.20225E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.42716E-07 1.19835E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.49218E-07 1.19432E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.55940E-07 1.19015E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.62877E-07 1.18585E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.68391E-07 1.18243E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.70027E-07 1.18142E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.77970E-07 1.17650E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.86149E-07 1.17143E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
1.94557E-07 1.16621E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
2.03187E-07 1.16086E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
2.12032E-07 1.15538E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
2.21084E-07 1.14977E-07 0.00000E+00 -1.72623E-08 1.72623E-08 0.00000E+00 
2.30335E-07 1.14403E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
2.39775E-07 1.13818E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
2.49397E-07 1.13221E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
2.59192E-07 1.12614E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
2.69152E-07 1.11997E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
2.79267E-07 1.11370E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
2.89530E-07 1.10733E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
2.99932E-07 1.10089E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
3.10466E-07 1.09436E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
3.21123E-07 1.08775E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
3.31895E-07 1.08107E-07 0.00000E+00 -1.72622E-08 1.72622E-08 0.00000E+00 
1.64656E-07 1.69483E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
1.72366E-07 1.68976E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
1.80373E-07 1.68450E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
1.88676E-07 1.67905E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
1.97272E-07 1.67340E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
2.06158E-07 1.66756E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
2.15330E-07 1.66153E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
2.22620E-07 1.65674E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
2.24782E-07 1.65532E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
2.35283E-07 1.64842E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
2.46096E-07 1.64132E-07 0.00000E+00 -2.41692E-08 2.41692E-08 0.00000E+00 
2.57211E-07 1.63401E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
2.68621E-07 1.62652E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
2.80315E-07 1.61883E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
2.92282E-07 1.61097E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
3.04511E-07 1.60294E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
3.16992E-07 1.59474E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
3.29712E-07 1.58638E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
3.42662E-07 1.57787E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
3.55829E-07 1.56922E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
3.69202E-07 1.56043E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
3.82769E-07 1.55152E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
3.96522E-07 1.54248E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
4.10447E-07 1.53333E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
4.24536E-07 1.52408E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
4.38778E-07 1.51472E-07 0.00000E+00 -2.41691E-08 2.41691E-08 0.00000E+00 
2.17681E-07 2.37467E-07 0.00000E+00 -3.38396E-08 3.38396E-08 0.00000E+00 
2.27874E-07 2.36757E-07 0.00000E+00 -3.38396E-08 3.38396E-08 0.00000E+00 
2.38459E-07 2.36020E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
2.49436E-07 2.35256E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
2.60801E-07 2.34464E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
2.72548E-07 2.33646E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
2.84674E-07 2.32802E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
2.94311E-07 2.32131E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
2.97170E-07 2.31932E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
3.11052E-07 2.30965E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
3.25347E-07 2.29970E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
3.40043E-07 2.28946E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
3.55127E-07 2.27896E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
3.70586E-07 2.26819E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
3.86407E-07 2.25718E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
4.02574E-07 2.24592E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
4.19074E-07 2.23443E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
4.35891E-07 2.22272E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
4.53011E-07 2.21080E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
4.70418E-07 2.19867E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
4.88098E-07 2.18636E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
5.06035E-07 2.17387E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
5.24215E-07 2.16121E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
5.42625E-07 2.14839E-07 0.00000E+00 -3.38395E-08 3.38395E-08 0.00000E+00 
5.61251E-07 2.13542E-07 0.00000E+00 -3.38394E-08 3.38394E-08 0.00000E+00 
5.80080E-07 2.12231E-07 0.00000E+00 -3.38394E-08 3.38394E-08 0.00000E+00 
2.87779E-07 3.32719E-07 0.00000E+00 -4.73787E-08 4.73787E-08 0.00000E+00 
3.01255E-07 3.31724E-07 0.00000E+00 -4.73787E-08 4.73787E-08 0.00000E+00 
3.15249E-07 3.30691E-07 0.00000E+00 -4.73787E-08 4.73787E-08 0.00000E+00 
3.29761E-07 3.29620E-07 0.00000E+00 -4.73787E-08 4.73787E-08 0.00000E+00 
3.44785E-07 3.28511E-07 0.00000E+00 -4.73787E-08 4.73787E-08 0.00000E+00 
3.60316E-07 3.27365E-07 0.00000E+00 -4.73787E-08 4.73787E-08 0.00000E+00 
3.76346E-07 3.26182E-07 0.00000E+00 -4.73787E-08 4.73787E-08 0.00000E+00 
3.89087E-07 3.25242E-07 0.00000E+00 -4.73787E-08 4.73787E-08 0.00000E+00 
3.92867E-07 3.24963E-07 0.00000E+00 -4.73787E-08 4.73787E-08 0.00000E+00 
4.11219E-07 3.23608E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
4.30117E-07 3.22214E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
4.49545E-07 3.20780E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
4.69486E-07 3.19308E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
4.89924E-07 3.17800E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
5.10839E-07 3.16256E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
5.32213E-07 3.14679E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
5.54026E-07 3.13069E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
5.76259E-07 3.11428E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
5.98892E-07 3.09758E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
6.21904E-07 3.08059E-07 0.00000E+00 -4.73786E-08 4.73786E-08 0.00000E+00 
6.45277E-07 3.06334E-07 0.00000E+00 -4.73785E-08 4.73785E-08 0.00000E+00 
6.68990E-07 3.04584E-07 0.00000E+00 -4.73785E-08 4.73785E-08 0.00000E+00 
6.93026E-07 3.02810E-07 0.00000E+00 -4.73785E-08 4.73785E-08 0.00000E+00 
7.17364E-07 3.01014E-07 0.00000E+00 -4.73785E-08 4.73785E-08 0.00000E+00 
7.41988E-07 2.99197E-07 0.00000E+00 -4.73785E-08 4.73785E-08 0.00000E+00 
7.66880E-07 2.97360E-07 0.00000E+00 -4.73785E-08 4.73785E-08 0.00000E+00 
3.80449E-07 4.66173E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
3.98264E-07 4.64779E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
4.16765E-07 4.63332E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
4.35949E-07 4.61832E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
4.55812E-07 4.60278E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
4.76343E-07 4.58672E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
4.97535E-07 4.57014E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
5.14379E-07 4.55697E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
5.19376E-07 4.55306E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
5.43638E-07 4.53408E-07 0.00000E+00 -6.63341E-08 6.63341E-08 0.00000E+00 
5.68622E-07 4.51454E-07 0.00000E+00 -6.63340E-08 6.63340E-08 0.00000E+00 
5.94306E-07 4.49445E-07 0.00000E+00 -6.63340E-08 6.63340E-08 0.00000E+00 
6.20668E-07 4.47383E-07 0.00000E+00 -6.63340E-08 6.63340E-08 0.00000E+00 
6.47687E-07 4.45270E-07 0.00000E+00 -6.63340E-08 6.63340E-08 0.00000E+00 
6.75337E-07 4.43107E-07 0.00000E+00 -6.63340E-08 6.63340E-08 0.00000E+00 
7.03594E-07 4.40897E-07 0.00000E+00 -6.63340E-08 6.63340E-08 0.00000E+00 
7.32431E-07 4.38641E-07 0.00000E+00 -6.63339E-08 6.63339E-08 0.00000E+00 
7.61824E-07 4.36342E-07 0.00000E+00 -6.63339E-08 6.63339E-08 0.00000E+00 
7.91744E-07 4.34002E-07 0.00000E+00 -6.63339E-08 6.63339E-08 0.00000E+00 
8.22167E-07 4.31622E-07 0.00000E+00 -6.63339E-08 6.63339E-08 0.00000E+00 
8.53066E-07 4.29205E-07 0.00000E+00 -6.63339E-08 6.63339E-08 0.00000E+00 
8.84415E-07 4.26753E-07 0.00000E+00 -6.63339E-08 6.63339E-08 0.00000E+00 
9.16190E-07 4.24268E-07 0.00000E+00 -6.63338E-08 6.63338E-08 0.00000E+00 
9.48366E-07 4.21751E-07 0.00000E+00 -6.63338E-08 6.63338E-08 0.00000E+00 
9.80919E-07 4.19205E-07 0.00000E+00 -6.63338E-08 6.63338E-08 0.00000E+00 
1.01383E-06 4.16631E-07 0.00000E+00 -6.63338E-08 6.63338E-08 0.00000E+00 
5.02957E-07 6.53151E-07 0.00000E+00 -9.28725E-08 9.28725E-08 0.00000E+00 
5.26508E-07 6.51199E-07 0.00000E+00 -9.28725E-08 9.28725E-08 0.00000E+00 
5.50967E-07 6.49171E-07 0.00000E+00 -9.28725E-08 9.28725E-08 0.00000E+00 
5.76328E-07 6.47069E-07 0.00000E+00 -9.28725E-08 9.28725E-08 0.00000E+00 
6.02587E-07 6.44892E-07 0.00000E+00 -9.28724E-08 9.28724E-08 0.00000E+00 
6.29729E-07 6.42642E-07 0.00000E+00 -9.28724E-08 9.28724E-08 0.00000E+00 
6.57745E-07 6.40320E-07 0.00000E+00 -9.28724E-08 9.28724E-08 0.00000E+00 
6.80013E-07 6.38474E-07 0.00000E+00 -9.28724E-08 9.28724E-08 0.00000E+00 
6.86619E-07 6.37926E-07 0.00000E+00 -9.28724E-08 9.28724E-08 0.00000E+00 
7.18694E-07 6.35267E-07 0.00000E+00 -9.28724E-08 9.28724E-08 0.00000E+00 
7.51722E-07 6.32529E-07 0.00000E+00 -9.28723E-08 9.28723E-08 0.00000E+00 
7.85677E-07 6.29714E-07 0.00000E+00 -9.28723E-08 9.28723E-08 0.00000E+00 
8.20528E-07 6.26825E-07 0.00000E+00 -9.28723E-08 9.28723E-08 0.00000E+00 
8.56247E-07 6.23864E-07 0.00000E+00 -9.28722E-08 9.28722E-08 0.00000E+00 
8.92801E-07 6.20834E-07 0.00000E+00 -9.28722E-08 9.28722E-08 0.00000E+00 
9.30156E-07 6.17737E-07 0.00000E+00 -9.28722E-08 9.28722E-08 0.00000E+00 
9.68280E-07 6.14577E-07 0.00000E+00 -9.28722E-08 9.28722E-08 0.00000E+00 
1.00714E-06 6.11355E-07 0.00000E+00 -9.28721E-08 9.28721E-08 0.00000E+00 
1.04669E-06 6.08076E-07 0.00000E+00 -9.28721E-08 9.28721E-08 0.00000E+00 
1.08691E-06 6.04742E-07 0.00000E+00 -9.28721E-08 9.28721E-08 0.00000E+00 
1.12776E-06 6.01356E-07 0.00000E+00 -9.28720E-08 9.28720E-08 0.00000E+00 
1.16920E-06 5.97920E-07 0.00000E+00 -9.28720E-08 9.28720E-08 0.00000E+00 
1.21121E-06 5.94438E-07 0.00000E+00 -9.28720E-08 9.28720E-08 0.00000E+00 
1.25375E-06 5.90912E-07 0.00000E+00 -9.28719E-08 9.28719E-08 0.00000E+00 
1.29678E-06 5.87344E-07 0.00000E+00 -9.28719E-08 9.28719E-08 0.00000E+00 
1.34028E-06 5.83738E-07 0.00000E+00 -9.28719E-08 9.28719E-08 0.00000E+00 
6.64905E-07 9.15113E-07 0.00000E+00 -1.30026E-07 1.30026E-07 0.00000E+00 
6.96040E-07 9.12377E-07 0.00000E+00 -1.30026E-07 1.30026E-07 0.00000E+00 
7.28374E-07 9.09537E-07 0.00000E+00 -1.30026E-07 1.30026E-07 0.00000E+00 
7.61902E-07 9.06591E-07 0.00000E+00 -1.30026E-07 1.30026E-07 0.00000E+00 
7.96615E-07 9.03541E-07 0.00000E+00 -1.30026E-07 1.30026E-07 0.00000E+00 
