PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.05782E-07 6.44994E-08 0.00000E+00 6.47392E-08 -6.47392E-08 0.00000E+00 
-9.84394E-08 6.40687E-08 0.00000E+00 6.47392E-08 -6.47392E-08 0.00000E+00 
-9.08136E-08 6.36215E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-8.29063E-08 6.31577E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-7.47195E-08 6.26775E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-6.62568E-08 6.21812E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-5.75219E-08 6.16689E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-5.05794E-08 6.12617E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-4.85195E-08 6.11409E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-3.85191E-08 6.05543E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-2.82216E-08 5.99504E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-1.76352E-08 5.93295E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
-6.76909E-09 5.86922E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
4.36749E-09 5.80390E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
1.57643E-08 5.73706E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
2.74112E-08 5.66875E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
3.92973E-08 5.59904E-08 0.00000E+00 6.47391E-08 -6.47391E-08 0.00000E+00 
5.14121E-08 5.52798E-08 0.00000E+00 6.47390E-08 -6.47390E-08 0.00000E+00 
6.37448E-08 5.45565E-08 0.00000E+00 6.47390E-08 -6.47390E-08 0.00000E+00 
7.62845E-08 5.38210E-08 0.00000E+00 6.47390E-08 -6.47390E-08 0.00000E+00 
8.90204E-08 5.30741E-08 0.00000E+00 6.47390E-08 -6.47390E-08 0.00000E+00 
1.01942E-07 5.23162E-08 0.00000E+00 6.47390E-08 -6.47390E-08 0.00000E+00 
1.15039E-07 5.15481E-08 0.00000E+00 6.47390E-08 -6.47390E-08 0.00000E+00 
1.28301E-07 5.07702E-08 0.00000E+00 6.47390E-08 -6.47390E-08 0.00000E+00 
1.41719E-07 4.99833E-08 0.00000E+00 6.47390E-08 -6.47390E-08 0.00000E+00 
1.55282E-07 4.91878E-08 0.00000E+00 6.47390E-08 -6.47390E-08 0.00000E+00 
-1.39731E-07 9.04484E-08 0.00000E+00 9.07455E-08 -9.07455E-08 0.00000E+00 
-1.30031E-07 8.98444E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-1.19958E-07 8.92173E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-1.09513E-07 8.85669E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-9.86992E-08 8.78936E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-8.75206E-08 8.71975E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-7.59824E-08 8.64791E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-6.68118E-08 8.59081E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-6.40908E-08 8.57387E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-5.08810E-08 8.49162E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-3.72788E-08 8.40693E-08 0.00000E+00 9.07454E-08 -9.07454E-08 0.00000E+00 
-2.32948E-08 8.31986E-08 0.00000E+00 9.07453E-08 -9.07453E-08 0.00000E+00 
-8.94148E-09 8.23049E-08 0.00000E+00 9.07453E-08 -9.07453E-08 0.00000E+00 
5.76915E-09 8.13889E-08 0.00000E+00 9.07453E-08 -9.07453E-08 0.00000E+00 
2.08236E-08 8.04516E-08 0.00000E+00 9.07453E-08 -9.07453E-08 0.00000E+00 
3.62082E-08 7.94936E-08 0.00000E+00 9.07453E-08 -9.07453E-08 0.00000E+00 
5.19090E-08 7.85160E-08 0.00000E+00 9.07453E-08 -9.07453E-08 0.00000E+00 
6.79118E-08 7.75196E-08 0.00000E+00 9.07453E-08 -9.07453E-08 0.00000E+00 
8.42024E-08 7.65053E-08 0.00000E+00 9.07452E-08 -9.07452E-08 0.00000E+00 
1.00766E-07 7.54740E-08 0.00000E+00 9.07452E-08 -9.07452E-08 0.00000E+00 
1.17590E-07 7.44265E-08 0.00000E+00 9.07452E-08 -9.07452E-08 0.00000E+00 
1.34658E-07 7.33637E-08 0.00000E+00 9.07452E-08 -9.07452E-08 0.00000E+00 
1.51958E-07 7.22865E-08 0.00000E+00 9.07452E-08 -9.07452E-08 0.00000E+00 
1.69477E-07 7.11958E-08 0.00000E+00 9.07452E-08 -9.07452E-08 0.00000E+00 
1.87200E-07 7.00922E-08 0.00000E+00 9.07451E-08 -9.07451E-08 0.00000E+00 
2.05117E-07 6.89767E-08 0.00000E+00 9.07451E-08 -9.07451E-08 0.00000E+00 
-1.84573E-07 1.26836E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-1.71761E-07 1.25989E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-1.58455E-07 1.25109E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-1.44658E-07 1.24197E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-1.30374E-07 1.23253E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-1.15608E-07 1.22277E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-1.00367E-07 1.21270E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-8.82530E-08 1.20469E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-8.46588E-08 1.20231E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-6.72098E-08 1.19078E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-4.92423E-08 1.17890E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-3.07706E-08 1.16669E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-1.18110E-08 1.15416E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
7.62058E-09 1.14132E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
2.75062E-08 1.12817E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
4.78281E-08 1.11474E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
6.85676E-08 1.10103E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
8.97060E-08 1.08706E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
1.11225E-07 1.07283E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
1.33104E-07 1.05837E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
1.55326E-07 1.04368E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
1.77872E-07 1.02878E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
2.00725E-07 1.01367E-07 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
2.23865E-07 9.98379E-08 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
2.47277E-07 9.82903E-08 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
2.70943E-07 9.67260E-08 0.00000E+00 1.27197E-07 -1.27197E-07 0.00000E+00 
-2.43805E-07 1.77861E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-2.26881E-07 1.76673E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-2.09305E-07 1.75440E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-1.91081E-07 1.74161E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-1.72212E-07 1.72837E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-1.52707E-07 1.71468E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-1.32575E-07 1.70055E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-1.16574E-07 1.68932E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-1.11827E-07 1.68599E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-8.87781E-08 1.66982E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-6.50446E-08 1.65316E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-4.06451E-08 1.63604E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
-1.56012E-08 1.61847E-07 0.00000E+00 1.78290E-07 -1.78290E-07 0.00000E+00 
1.00661E-08 1.60046E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
3.63333E-08 1.58202E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
6.31766E-08 1.56319E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
9.05716E-08 1.54396E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
1.18494E-07 1.52437E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
1.46918E-07 1.50442E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
1.75819E-07 1.48414E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
2.05172E-07 1.46354E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
2.34953E-07 1.44265E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
2.65139E-07 1.42146E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
2.95705E-07 1.40001E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
3.26630E-07 1.37831E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
3.57891E-07 1.35638E-07 0.00000E+00 1.78289E-07 -1.78289E-07 0.00000E+00 
-3.22043E-07 2.49410E-07 0.00000E+00 2.49903E-07 -2.49903E-07 0.00000E+00 
-2.99688E-07 2.47745E-07 0.00000E+00 2.49903E-07 -2.49903E-07 0.00000E+00 
-2.76472E-07 2.46016E-07 0.00000E+00 2.49903E-07 -2.49903E-07 0.00000E+00 
-2.52399E-07 2.44222E-07 0.00000E+00 2.49903E-07 -2.49903E-07 0.00000E+00 
-2.27475E-07 2.42365E-07 0.00000E+00 2.49903E-07 -2.49903E-07 0.00000E+00 
-2.01712E-07 2.40446E-07 0.00000E+00 2.49903E-07 -2.49903E-07 0.00000E+00 
-1.75119E-07 2.38465E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
-1.53983E-07 2.36891E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
-1.47712E-07 2.36423E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
-1.17267E-07 2.34155E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
-8.59176E-08 2.31820E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
-5.36883E-08 2.29419E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
-2.06077E-08 2.26954E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
1.32963E-08 2.24429E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
4.79927E-08 2.21844E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
8.34501E-08 2.19202E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
1.19636E-07 2.16507E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
1.56518E-07 2.13759E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
1.94064E-07 2.10962E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
2.32239E-07 2.08118E-07 0.00000E+00 2.49902E-07 -2.49902E-07 0.00000E+00 
2.71012E-07 2.05230E-07 0.00000E+00 2.49901E-07 -2.49901E-07 0.00000E+00 
3.10350E-07 2.02299E-07 0.00000E+00 2.49901E-07 -2.49901E-07 0.00000E+00 
3.50222E-07 1.99329E-07 0.00000E+00 2.49901E-07 -2.49901E-07 0.00000E+00 
3.90597E-07 1.96321E-07 0.00000E+00 2.49901E-07 -2.49901E-07 0.00000E+00 
4.31446E-07 1.93278E-07 0.00000E+00 2.49901E-07 -2.49901E-07 0.00000E+00 
4.72738E-07 1.90202E-07 0.00000E+00 2.49901E-07 -2.49901E-07 0.00000E+00 
-4.25382E-07 3.49739E-07 0.00000E+00 3.50274E-07 -3.50274E-07 0.00000E+00 
-3.95854E-07 3.47403E-07 0.00000E+00 3.50274E-07 -3.50274E-07 0.00000E+00 
-3.65189E-07 3.44978E-07 0.00000E+00 3.50274E-07 -3.50274E-07 0.00000E+00 
