PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.09524E-09 3.13098E-08 0.00000E+00 1.71897E-10 -1.71897E-10 0.00000E+00 
5.96971E-09 3.11015E-08 0.00000E+00 1.71897E-10 -1.71897E-10 0.00000E+00 
6.85693E-09 3.08901E-08 0.00000E+00 1.71897E-10 -1.71897E-10 0.00000E+00 
7.75620E-09 3.06759E-08 0.00000E+00 1.71897E-10 -1.71897E-10 0.00000E+00 
8.66681E-09 3.04589E-08 0.00000E+00 1.71897E-10 -1.71897E-10 0.00000E+00 
9.58810E-09 3.02395E-08 0.00000E+00 1.71897E-10 -1.71897E-10 0.00000E+00 
1.05194E-08 3.00176E-08 0.00000E+00 1.71897E-10 -1.71897E-10 0.00000E+00 
-1.01327E-08 4.79854E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-9.44290E-09 4.78173E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-8.72651E-09 4.76427E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-7.98366E-09 4.74617E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-7.21456E-09 4.72743E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-6.41955E-09 4.70806E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-5.59896E-09 4.68806E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-4.94675E-09 4.67217E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-4.75324E-09 4.66746E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-3.81376E-09 4.64456E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-2.84638E-09 4.62099E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-1.85184E-09 4.59676E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-8.31041E-10 4.57189E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
2.15173E-10 4.54639E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
1.28584E-09 4.52030E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
2.37999E-09 4.49364E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
3.49662E-09 4.46643E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
4.63474E-09 4.43870E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
5.79332E-09 4.41047E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
6.97134E-09 4.38177E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
8.16781E-09 4.35261E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
9.38171E-09 4.32303E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
1.06121E-08 4.29305E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
1.18580E-08 4.26269E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
1.31185E-08 4.23198E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
1.43927E-08 4.20093E-08 0.00000E+00 2.41085E-10 -2.41085E-10 0.00000E+00 
-1.38639E-08 6.71561E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-1.29201E-08 6.69209E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-1.19399E-08 6.66766E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-1.09235E-08 6.64233E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-9.87118E-09 6.61610E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-8.78342E-09 6.58899E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-7.66066E-09 6.56100E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-6.76829E-09 6.53876E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-6.50352E-09 6.53216E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-5.21811E-09 6.50013E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-3.89450E-09 6.46714E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-2.53375E-09 6.43322E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-1.13705E-09 6.39841E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
2.94407E-10 6.36273E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
1.75932E-09 6.32622E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
3.25637E-09 6.28891E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
4.78418E-09 6.25083E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
6.34138E-09 6.21202E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
7.92659E-09 6.17251E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
9.53840E-09 6.13234E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
1.11754E-08 6.09154E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
1.28363E-08 6.05014E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
1.45198E-08 6.00818E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
1.62245E-08 5.96569E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
1.79491E-08 5.92271E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
1.96926E-08 5.87926E-08 0.00000E+00 3.38126E-10 -3.38126E-10 0.00000E+00 
-1.89691E-08 9.39865E-08 0.00000E+00 4.74233E-10 -4.74233E-10 0.00000E+00 
-1.76777E-08 9.36573E-08 0.00000E+00 4.74233E-10 -4.74233E-10 0.00000E+00 
-1.63366E-08 9.33154E-08 0.00000E+00 4.74233E-10 -4.74233E-10 0.00000E+00 
-1.49459E-08 9.29609E-08 0.00000E+00 4.74233E-10 -4.74233E-10 0.00000E+00 
-1.35061E-08 9.25938E-08 0.00000E+00 4.74233E-10 -4.74233E-10 0.00000E+00 
-1.20178E-08 9.22144E-08 0.00000E+00 4.74233E-10 -4.74233E-10 0.00000E+00 
-1.04816E-08 9.18227E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
-9.26064E-09 9.15115E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
-8.89837E-09 9.14191E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
-7.13962E-09 9.09707E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
-5.32860E-09 9.05090E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
-3.46677E-09 9.00344E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
-1.55576E-09 8.95472E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
4.02819E-10 8.90479E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
2.40717E-09 8.85369E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
4.45549E-09 8.80147E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
6.54591E-09 8.74818E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
8.67653E-09 8.69386E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
1.08455E-08 8.63856E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
1.30508E-08 8.58234E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
1.52907E-08 8.52524E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
1.75632E-08 8.46730E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
1.98665E-08 8.40858E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
2.21989E-08 8.34912E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
2.45587E-08 8.28896E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
2.69441E-08 8.22815E-08 0.00000E+00 4.74232E-10 -4.74232E-10 0.00000E+00 
-2.59540E-08 1.31535E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-2.41871E-08 1.31074E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-2.23521E-08 1.30596E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-2.04494E-08 1.30099E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-1.84794E-08 1.29586E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-1.64431E-08 1.29055E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-1.43412E-08 1.28507E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-1.26706E-08 1.28071E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-1.21750E-08 1.27942E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-9.76860E-09 1.27314E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-7.29073E-09 1.26668E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-4.74332E-09 1.26004E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
-2.12863E-09 1.25322E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
5.51146E-10 1.24623E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
3.29355E-09 1.23908E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
6.09611E-09 1.23177E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
8.95627E-09 1.22431E-07 0.00000E+00 6.65118E-10 -6.65118E-10 0.00000E+00 
1.18714E-08 1.21671E-07 0.00000E+00 6.65117E-10 -6.65117E-10 0.00000E+00 
1.48390E-08 1.20897E-07 0.00000E+00 6.65117E-10 -6.65117E-10 0.00000E+00 
1.78564E-08 1.20110E-07 0.00000E+00 6.65117E-10 -6.65117E-10 0.00000E+00 
2.09211E-08 1.19311E-07 0.00000E+00 6.65117E-10 -6.65117E-10 0.00000E+00 
2.40304E-08 1.18500E-07 0.00000E+00 6.65117E-10 -6.65117E-10 0.00000E+00 
2.71819E-08 1.17679E-07 0.00000E+00 6.65117E-10 -6.65117E-10 0.00000E+00 
3.03731E-08 1.16846E-07 0.00000E+00 6.65117E-10 -6.65117E-10 0.00000E+00 
3.36018E-08 1.16005E-07 0.00000E+00 6.65117E-10 -6.65117E-10 0.00000E+00 
3.68656E-08 1.15153E-07 0.00000E+00 6.65117E-10 -6.65117E-10 0.00000E+00 
-3.55109E-08 1.84084E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-3.30934E-08 1.83439E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-3.05827E-08 1.82769E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-2.79793E-08 1.82075E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-2.52840E-08 1.81356E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-2.24978E-08 1.80613E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-1.96220E-08 1.79846E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-1.73363E-08 1.79236E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-1.66581E-08 1.79055E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-1.33656E-08 1.78177E-07 0.00000E+00 9.32837E-10 -9.32837E-10 0.00000E+00 
-9.97534E-09 1.77272E-07 0.00000E+00 9.32836E-10 -9.32836E-10 0.00000E+00 
-6.48992E-09 1.76343E-07 0.00000E+00 9.32836E-10 -9.32836E-10 0.00000E+00 
-2.91244E-09 1.75389E-07 0.00000E+00 9.32836E-10 -9.32836E-10 0.00000E+00 
7.54091E-10 1.74411E-07 0.00000E+00 9.32836E-10 -9.32836E-10 0.00000E+00 
4.50631E-09 1.73410E-07 0.00000E+00 9.32836E-10 -9.32836E-10 0.00000E+00 
8.34084E-09 1.72387E-07 0.00000E+00 9.32836E-10 -9.32836E-10 0.00000E+00 
1.22542E-08 1.71343E-07 0.00000E+00 9.32836E-10 -9.32836E-10 0.00000E+00 
1.62428E-08 1.70279E-07 0.00000E+00 9.32836E-10 -9.32836E-10 0.00000E+00 
2.03031E-08 1.69196E-07 0.00000E+00 9.32836E-10 -9.32836E-10 0.00000E+00 
2.44316E-08 1.68095E-07 0.00000E+00 9.32835E-10 -9.32835E-10 0.00000E+00 
2.86247E-08 1.66977E-07 0.00000E+00 9.32835E-10 -9.32835E-10 0.00000E+00 
3.28789E-08 1.65842E-07 0.00000E+00 9.32835E-10 -9.32835E-10 0.00000E+00 
3.71908E-08 1.64692E-07 0.00000E+00 9.32835E-10 -9.32835E-10 0.00000E+00 
4.15572E-08 1.63527E-07 0.00000E+00 9.32835E-10 -9.32835E-10 0.00000E+00 
4.59747E-08 1.62349E-07 0.00000E+00 9.32835E-10 -9.32835E-10 0.00000E+00 
5.04403E-08 1.61158E-07 0.00000E+00 9.32835E-10 -9.32835E-10 0.00000E+00 
-4.85864E-08 2.57624E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-4.52787E-08 2.56721E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-4.18436E-08 2.55784E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-3.82817E-08 2.54812E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-3.45938E-08 2.53806E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-3.07817E-08 2.52766E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-2.68470E-08 2.51692E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-2.37197E-08 2.50839E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-2.27918E-08 2.50586E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-1.82870E-08 2.49357E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-1.36484E-08 2.48091E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-8.87958E-09 2.46790E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-3.98484E-09 2.45455E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
1.03176E-09 2.44086E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
6.16558E-09 2.42686E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
1.14120E-08 2.41254E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
1.67663E-08 2.39793E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
2.22235E-08 2.38305E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
2.77789E-08 2.36789E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
3.34275E-08 2.35248E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
3.91646E-08 2.33683E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
4.49852E-08 2.32094E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
5.08849E-08 2.30485E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
5.68590E-08 2.28855E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
6.29031E-08 2.27206E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
6.90130E-08 2.25539E-07 0.00000E+00 1.30830E-09 -1.30830E-09 0.00000E+00 
-6.64760E-08 3.60539E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-6.19504E-08 3.59276E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-5.72505E-08 3.57965E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-5.23770E-08 3.56605E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-4.73313E-08 3.55197E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-4.21156E-08 3.53741E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-3.67321E-08 3.52239E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-3.24532E-08 3.51045E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-3.11837E-08 3.50690E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-2.50203E-08 3.48970E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-1.86737E-08 3.47199E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-1.21490E-08 3.45378E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-5.45205E-09 3.43509E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
1.41165E-09 3.41594E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
8.43575E-09 3.39634E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
1.56139E-08 3.37630E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
2.29396E-08 3.35586E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
3.04062E-08 3.33502E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
3.80071E-08 3.31381E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
4.57355E-08 3.29224E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
5.35849E-08 3.27034E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
6.15488E-08 3.24811E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
6.96207E-08 3.22559E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
7.77944E-08 3.20278E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
8.60640E-08 3.17970E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
9.44235E-08 3.15637E-07 0.00000E+00 1.83488E-09 -1.83488E-09 0.00000E+00 
-9.09519E-08 5.04564E-07 0.00000E+00 2.57339E-09 -2.57339E-09 0.00000E+00 
-8.47600E-08 5.02797E-07 0.00000E+00 2.57339E-09 -2.57339E-09 0.00000E+00 
-7.83296E-08 5.00961E-07 0.00000E+00 2.57339E-09 -2.57339E-09 0.00000E+00 
-7.16618E-08 4.99058E-07 0.00000E+00 2.57339E-09 -2.57339E-09 0.00000E+00 
-6.47583E-08 4.97087E-07 0.00000E+00 2.57339E-09 -2.57339E-09 0.00000E+00 
-5.76222E-08 4.95050E-07 0.00000E+00 2.57339E-09 -2.57339E-09 0.00000E+00 
-5.02565E-08 4.92948E-07 0.00000E+00 2.57339E-09 -2.57339E-09 0.00000E+00 
-4.44022E-08 4.91277E-07 0.00000E+00 2.57339E-09 -2.57339E-09 0.00000E+00 
-4.26653E-08 4.90781E-07 0.00000E+00 2.57339E-09 -2.57339E-09 0.00000E+00 
-3.42325E-08 4.88374E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
-2.55492E-08 4.85895E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
-1.66222E-08 4.83347E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
-7.45945E-09 4.80731E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
1.93140E-09 4.78051E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
1.15417E-08 4.75307E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
2.13628E-08 4.72504E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
3.13858E-08 4.69643E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
4.16015E-08 4.66727E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
5.20010E-08 4.63758E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
6.25749E-08 4.60740E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
7.33144E-08 4.57674E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
8.42104E-08 4.54564E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
9.52544E-08 4.51411E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
1.06438E-07 4.48219E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
1.17752E-07 4.44989E-07 0.00000E+00 2.57338E-09 -2.57338E-09 0.00000E+00 
1.29189E-07 4.41724E-07 0.00000E+00 2.57337E-09 -2.57337E-09 0.00000E+00 
-1.24438E-07 7.06113E-07 0.00000E+00 3.60908E-09 -3.60908E-09 0.00000E+00 
-1.15966E-07 7.03640E-07 0.00000E+00 3.60908E-09 -3.60908E-09 0.00000E+00 
-1.07169E-07 7.01071E-07 0.00000E+00 3.60908E-09 -3.60908E-09 0.00000E+00 
