PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.51340E-09 3.17152E-08 0.00000E+00 7.00957E-08 -7.00957E-08 0.00000E+00 
1.79838E-09 3.15672E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
2.09388E-09 3.14137E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
2.39983E-09 3.12548E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
2.71609E-09 3.10906E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
3.04252E-09 3.09211E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
3.30197E-09 3.07863E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
3.37895E-09 3.07463E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
3.75267E-09 3.05523E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
4.13750E-09 3.03524E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
4.53312E-09 3.01470E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
4.93920E-09 2.99361E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
5.35538E-09 2.97199E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
5.78129E-09 2.94988E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
6.21655E-09 2.92727E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
6.66074E-09 2.90420E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
7.11349E-09 2.88069E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
7.57437E-09 2.85676E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
8.04299E-09 2.83242E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
8.51894E-09 2.80771E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
9.00183E-09 2.78263E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
9.49128E-09 2.75721E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
9.98690E-09 2.73147E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
1.04883E-08 2.70543E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
1.09952E-08 2.67911E-08 0.00000E+00 7.00956E-08 -7.00956E-08 0.00000E+00 
1.72357E-09 4.46773E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
2.10531E-09 4.44774E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
2.50175E-09 4.42699E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
2.91283E-09 4.40547E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
3.33844E-09 4.38318E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
3.77839E-09 4.36015E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
4.23249E-09 4.33638E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
4.59341E-09 4.31748E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
4.70050E-09 4.31188E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
5.22039E-09 4.28466E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
5.75573E-09 4.25663E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
6.30609E-09 4.22782E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
6.87098E-09 4.19824E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
7.44994E-09 4.16793E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
8.04243E-09 4.13691E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
8.64792E-09 4.10522E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
9.26585E-09 4.07286E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
9.89566E-09 4.03989E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
1.05368E-08 4.00633E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
1.11887E-08 3.97220E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
1.18508E-08 3.93753E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
1.25226E-08 3.90236E-08 0.00000E+00 9.55756E-08 -9.55756E-08 0.00000E+00 
1.32034E-08 3.86672E-08 0.00000E+00 9.55755E-08 -9.55755E-08 0.00000E+00 
1.38929E-08 3.83062E-08 0.00000E+00 9.55755E-08 -9.55755E-08 0.00000E+00 
1.45905E-08 3.79410E-08 0.00000E+00 9.55755E-08 -9.55755E-08 0.00000E+00 
1.52956E-08 3.75719E-08 0.00000E+00 9.55755E-08 -9.55755E-08 0.00000E+00 
2.39770E-09 6.26560E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
2.92874E-09 6.23757E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
3.48024E-09 6.20847E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
4.05210E-09 6.17828E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
4.64418E-09 6.14703E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
5.25620E-09 6.11473E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
5.88791E-09 6.08139E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
6.39000E-09 6.05489E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
6.53897E-09 6.04703E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
7.26220E-09 6.00886E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
8.00692E-09 5.96955E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
8.77254E-09 5.92915E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
9.55838E-09 5.88767E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.03638E-08 5.84516E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.11880E-08 5.80166E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.20303E-08 5.75721E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.28899E-08 5.71184E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.37661E-08 5.66560E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.46580E-08 5.61852E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.55649E-08 5.57066E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.64859E-08 5.52205E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.74204E-08 5.47273E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.83676E-08 5.42273E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
1.93267E-08 5.37211E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
2.02971E-08 5.32090E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
2.12780E-08 5.26913E-08 0.00000E+00 1.30318E-07 -1.30318E-07 0.00000E+00 
3.33546E-09 8.78686E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
4.07420E-09 8.74755E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
4.84139E-09 8.70673E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
5.63691E-09 8.66441E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
6.46055E-09 8.62058E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
7.31194E-09 8.57528E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
8.19072E-09 8.52853E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
8.88918E-09 8.49136E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
9.09641E-09 8.48034E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
1.01025E-08 8.42681E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
1.11385E-08 8.37169E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
1.22036E-08 8.31502E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
1.32967E-08 8.25685E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
1.44171E-08 8.19724E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
1.55637E-08 8.13623E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
1.67355E-08 8.07389E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
1.79313E-08 8.01026E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
1.91501E-08 7.94541E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
2.03908E-08 7.87940E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
2.16524E-08 7.81227E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
2.29337E-08 7.74410E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
2.42337E-08 7.67493E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
2.55513E-08 7.60482E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
2.68856E-08 7.53383E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
2.82355E-08 7.46201E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
2.96000E-08 7.38941E-08 0.00000E+00 1.77688E-07 -1.77688E-07 0.00000E+00 
4.63998E-09 1.23227E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
5.66764E-09 1.22675E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
6.73488E-09 1.22103E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
7.84154E-09 1.21509E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
8.98731E-09 1.20895E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
1.01717E-08 1.20259E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
1.13942E-08 1.19604E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
1.23658E-08 1.19082E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
1.26541E-08 1.18928E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
1.40537E-08 1.18177E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
1.54948E-08 1.17404E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
1.69764E-08 1.16609E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
1.84972E-08 1.15794E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
2.00558E-08 1.14958E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
2.16508E-08 1.14102E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
2.32808E-08 1.13228E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
2.49443E-08 1.12336E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
2.66398E-08 1.11426E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
2.83658E-08 1.10500E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
3.01208E-08 1.09559E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
3.19032E-08 1.08603E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
3.37116E-08 1.07633E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
3.55446E-08 1.06650E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
3.74006E-08 1.05654E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
3.92785E-08 1.04647E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
4.11768E-08 1.03629E-07 0.00000E+00 2.42276E-07 -2.42276E-07 0.00000E+00 
6.45464E-09 1.72811E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
7.88422E-09 1.72038E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
9.36885E-09 1.71235E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
1.09083E-08 1.70402E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
1.25022E-08 1.69541E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
1.41498E-08 1.68650E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
1.58503E-08 1.67730E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
1.72020E-08 1.66999E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
1.76030E-08 1.66782E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
1.95499E-08 1.65730E-07 0.00000E+00 3.30338E-07 -3.30338E-07 0.00000E+00 
2.15547E-08 1.64645E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
2.36158E-08 1.63531E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
2.57313E-08 1.62387E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
2.78994E-08 1.61215E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
3.01183E-08 1.60015E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
3.23858E-08 1.58789E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
3.46999E-08 1.57537E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
3.70585E-08 1.56262E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
3.94595E-08 1.54964E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
4.19008E-08 1.53643E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
4.43803E-08 1.52303E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
4.68960E-08 1.50942E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
4.94458E-08 1.49564E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
5.20278E-08 1.48167E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
5.46400E-08 1.46755E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
5.72807E-08 1.45327E-07 0.00000E+00 3.30337E-07 -3.30337E-07 0.00000E+00 
8.97894E-09 2.42345E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
1.09676E-08 2.41261E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
1.30328E-08 2.40135E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
1.51744E-08 2.38967E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
1.73916E-08 2.37759E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
1.96835E-08 2.36509E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
2.20491E-08 2.35220E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
2.39293E-08 2.34195E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
2.44872E-08 2.33891E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
2.71956E-08 2.32414E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
2.99844E-08 2.30894E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
3.28515E-08 2.29331E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
3.57943E-08 2.27727E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
3.88104E-08 2.26083E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
4.18970E-08 2.24400E-07 0.00000E+00 4.50402E-07 -4.50402E-07 0.00000E+00 
4.50512E-08 2.22681E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
4.82703E-08 2.20926E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
5.15513E-08 2.19137E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
5.48913E-08 2.17316E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
5.82874E-08 2.15465E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
6.17366E-08 2.13585E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
6.52361E-08 2.11677E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
6.87831E-08 2.09743E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
7.23749E-08 2.07785E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
7.60087E-08 2.05805E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
7.96821E-08 2.03802E-07 0.00000E+00 4.50401E-07 -4.50401E-07 0.00000E+00 
1.24904E-08 3.39855E-07 0.00000E+00 6.14099E-07 -6.14099E-07 0.00000E+00 
1.52567E-08 3.38335E-07 0.00000E+00 6.14099E-07 -6.14099E-07 0.00000E+00 
1.81296E-08 3.36756E-07 0.00000E+00 6.14099E-07 -6.14099E-07 0.00000E+00 
2.11086E-08 3.35119E-07 0.00000E+00 6.14099E-07 -6.14099E-07 0.00000E+00 
2.41929E-08 3.33424E-07 0.00000E+00 6.14099E-07 -6.14099E-07 0.00000E+00 
2.73811E-08 3.31671E-07 0.00000E+00 6.14099E-07 -6.14099E-07 0.00000E+00 
3.06719E-08 3.29863E-07 0.00000E+00 6.14099E-07 -6.14099E-07 0.00000E+00 
3.32875E-08 3.28426E-07 0.00000E+00 6.14099E-07 -6.14099E-07 0.00000E+00 
3.40635E-08 3.27999E-07 0.00000E+00 6.14099E-07 -6.14099E-07 0.00000E+00 
3.78310E-08 3.25929E-07 0.00000E+00 6.14098E-07 -6.14098E-07 0.00000E+00 
4.17105E-08 3.23797E-07 0.00000E+00 6.14098E-07 -6.14098E-07 0.00000E+00 
4.56988E-08 3.21605E-07 0.00000E+00 6.14098E-07 -6.14098E-07 0.00000E+00 
4.97925E-08 3.19355E-07 0.00000E+00 6.14098E-07 -6.14098E-07 0.00000E+00 
5.39881E-08 3.17049E-07 0.00000E+00 6.14098E-07 -6.14098E-07 0.00000E+00 
5.82817E-08 3.14690E-07 0.00000E+00 6.14098E-07 -6.14098E-07 0.00000E+00 
6.26695E-08 3.12278E-07 0.00000E+00 6.14098E-07 -6.14098E-07 0.00000E+00 
6.71475E-08 3.09817E-07 0.00000E+00 6.14097E-07 -6.14097E-07 0.00000E+00 
7.17116E-08 3.07309E-07 0.00000E+00 6.14097E-07 -6.14097E-07 0.00000E+00 
7.63578E-08 3.04756E-07 0.00000E+00 6.14097E-07 -6.14097E-07 0.00000E+00 
8.10819E-08 3.02160E-07 0.00000E+00 6.14097E-07 -6.14097E-07 0.00000E+00 
8.58800E-08 2.99523E-07 0.00000E+00 6.14097E-07 -6.14097E-07 0.00000E+00 
9.07481E-08 2.96847E-07 0.00000E+00 6.14097E-07 -6.14097E-07 0.00000E+00 
9.56822E-08 2.94136E-07 0.00000E+00 6.14097E-07 -6.14097E-07 0.00000E+00 
1.00679E-07 2.91390E-07 0.00000E+00 6.14096E-07 -6.14096E-07 0.00000E+00 
1.05734E-07 2.88612E-07 0.00000E+00 6.14096E-07 -6.14096E-07 0.00000E+00 
1.10843E-07 2.85804E-07 0.00000E+00 6.14096E-07 -6.14096E-07 0.00000E+00 
1.73748E-08 4.76593E-07 0.00000E+00 8.37276E-07 -8.37276E-07 0.00000E+00 
2.12229E-08 4.74461E-07 0.00000E+00 8.37276E-07 -8.37276E-07 0.00000E+00 
2.52193E-08 4.72247E-07 0.00000E+00 8.37276E-07 -8.37276E-07 0.00000E+00 
2.93633E-08 4.69951E-07 0.00000E+00 8.37276E-07 -8.37276E-07 0.00000E+00 
3.36537E-08 4.67574E-07 0.00000E+00 8.37275E-07 -8.37275E-07 0.00000E+00 
