PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.42377E-09 3.60713E-08 0.00000E+00 1.53716E-09 -1.53716E-09 0.00000E+00 
-3.28807E-10 3.58533E-08 0.00000E+00 1.53716E-09 -1.53716E-09 0.00000E+00 
2.81127E-09 3.56322E-08 0.00000E+00 1.53716E-09 -1.53716E-09 0.00000E+00 
5.99399E-09 3.54080E-08 0.00000E+00 1.53716E-09 -1.53716E-09 0.00000E+00 
9.21684E-09 3.51810E-08 0.00000E+00 1.53716E-09 -1.53716E-09 0.00000E+00 
1.24775E-08 3.49513E-08 0.00000E+00 1.53716E-09 -1.53716E-09 0.00000E+00 
1.57736E-08 3.47191E-08 0.00000E+00 1.53716E-09 -1.53716E-09 0.00000E+00 
-6.35750E-08 5.47921E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-6.11951E-08 5.46164E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-5.87235E-08 5.44339E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-5.61607E-08 5.42446E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-5.35074E-08 5.40487E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-5.07646E-08 5.38461E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-4.79336E-08 5.36371E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-4.56835E-08 5.34709E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-4.50158E-08 5.34216E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-4.17747E-08 5.31823E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-3.84372E-08 5.29358E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-3.50061E-08 5.26825E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-3.14844E-08 5.24224E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-2.78749E-08 5.21559E-08 0.00000E+00 2.14955E-09 -2.14955E-09 0.00000E+00 
-2.41812E-08 5.18831E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
-2.04064E-08 5.16043E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
-1.65540E-08 5.13199E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
-1.26275E-08 5.10299E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
-8.63046E-09 5.07348E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
-4.56630E-09 5.04346E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
-4.38531E-10 5.01298E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
3.74941E-09 4.98206E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
7.99421E-09 4.95071E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
1.22925E-08 4.91897E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
1.66413E-08 4.88686E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
2.10373E-08 4.85440E-08 0.00000E+00 2.14954E-09 -2.14954E-09 0.00000E+00 
-8.47915E-08 7.66112E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-8.16174E-08 7.63654E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-7.83211E-08 7.61103E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-7.49030E-08 7.58456E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-7.13641E-08 7.55717E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-6.77060E-08 7.52885E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-6.39302E-08 7.49962E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-6.09292E-08 7.47639E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-6.00388E-08 7.46949E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-5.57159E-08 7.43603E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-5.12647E-08 7.40157E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-4.66885E-08 7.36614E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-4.19915E-08 7.32978E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-3.71775E-08 7.29251E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-3.22510E-08 7.25437E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-2.72165E-08 7.21540E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-2.20785E-08 7.17562E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-1.68417E-08 7.13508E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-1.15107E-08 7.09381E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-6.09019E-09 7.05185E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-5.84880E-10 7.00923E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
5.00069E-09 6.96599E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
1.06621E-08 6.92216E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
1.63949E-08 6.87778E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
2.21949E-08 6.83288E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
2.80580E-08 6.78749E-08 0.00000E+00 3.00594E-09 -3.00594E-09 0.00000E+00 
-1.13089E-07 1.07120E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-1.08856E-07 1.06776E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-1.04459E-07 1.06419E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-9.99006E-08 1.06049E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-9.51807E-08 1.05666E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-9.03018E-08 1.05270E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-8.52658E-08 1.04862E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-8.12633E-08 1.04537E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-8.00757E-08 1.04440E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-7.43102E-08 1.03972E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-6.83734E-08 1.03491E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-6.22700E-08 1.02995E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-5.60054E-08 1.02487E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-4.95849E-08 1.01966E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-4.30143E-08 1.01432E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-3.62995E-08 1.00888E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-2.94468E-08 1.00331E-07 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-2.24623E-08 9.97645E-08 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-1.53521E-08 9.91874E-08 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-8.12269E-09 9.86007E-08 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-7.80074E-10 9.80048E-08 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
6.66958E-09 9.74002E-08 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
1.42204E-08 9.67874E-08 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
2.18664E-08 9.61668E-08 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
2.96021E-08 9.55390E-08 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
3.74219E-08 9.49044E-08 0.00000E+00 4.20356E-09 -4.20356E-09 0.00000E+00 
-1.50830E-07 1.49776E-07 0.00000E+00 5.87827E-09 -5.87827E-09 0.00000E+00 
-1.45183E-07 1.49295E-07 0.00000E+00 5.87827E-09 -5.87827E-09 0.00000E+00 
-1.39320E-07 1.48796E-07 0.00000E+00 5.87827E-09 -5.87827E-09 0.00000E+00 
-1.33240E-07 1.48279E-07 0.00000E+00 5.87827E-09 -5.87827E-09 0.00000E+00 
-1.26944E-07 1.47744E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-1.20437E-07 1.47190E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-1.13721E-07 1.46618E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-1.08383E-07 1.46164E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-1.06799E-07 1.46029E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-9.91091E-08 1.45375E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-9.11910E-08 1.44702E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-8.30508E-08 1.44009E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-7.46956E-08 1.43298E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-6.61324E-08 1.42569E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-5.73690E-08 1.41824E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-4.84134E-08 1.41062E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-3.92738E-08 1.40284E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-2.99584E-08 1.39492E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-2.04755E-08 1.38685E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-1.08334E-08 1.37864E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
-1.04040E-09 1.37031E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
8.89535E-09 1.36186E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
1.89660E-08 1.35329E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
2.91637E-08 1.34461E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
3.94809E-08 1.33584E-07 0.00000E+00 5.87826E-09 -5.87826E-09 0.00000E+00 
4.99103E-08 1.32696E-07 0.00000E+00 5.87825E-09 -5.87825E-09 0.00000E+00 
-2.01164E-07 2.09418E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.93634E-07 2.08746E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.85813E-07 2.08048E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.77704E-07 2.07325E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.69308E-07 2.06576E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.60630E-07 2.05802E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.51672E-07 2.05003E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.44552E-07 2.04368E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.42439E-07 2.04180E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.32184E-07 2.03265E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.21623E-07 2.02323E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-1.10766E-07 2.01354E-07 0.00000E+00 8.22015E-09 -8.22015E-09 0.00000E+00 
-9.96229E-08 2.00360E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
-8.82020E-08 1.99342E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
-7.65141E-08 1.98299E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
-6.45699E-08 1.97234E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
-5.23802E-08 1.96146E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
-3.99561E-08 1.95038E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
-2.73085E-08 1.93910E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
-1.44487E-08 1.92763E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
-1.38760E-09 1.91598E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
1.18639E-08 1.90416E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
2.52953E-08 1.89218E-07 0.00000E+00 8.22014E-09 -8.22014E-09 0.00000E+00 
3.88961E-08 1.88005E-07 0.00000E+00 8.22013E-09 -8.22013E-09 0.00000E+00 
5.26563E-08 1.86777E-07 0.00000E+00 8.22013E-09 -8.22013E-09 0.00000E+00 
6.65663E-08 1.85537E-07 0.00000E+00 8.22013E-09 -8.22013E-09 0.00000E+00 
-2.68294E-07 2.92807E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-2.58251E-07 2.91868E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-2.47821E-07 2.90892E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-2.37006E-07 2.89881E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-2.25808E-07 2.88834E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-2.14233E-07 2.87751E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-2.02286E-07 2.86634E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.92790E-07 2.85746E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.89973E-07 2.85483E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.76294E-07 2.84204E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.62210E-07 2.82887E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.47730E-07 2.81533E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.32868E-07 2.80143E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.17636E-07 2.78719E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.02048E-07 2.77261E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-8.61174E-08 2.75771E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-6.98600E-08 2.74251E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-5.32898E-08 2.72701E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-3.64216E-08 2.71124E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.92704E-08 2.69520E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-1.85065E-09 2.67891E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
1.58230E-08 2.66239E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
3.37365E-08 2.64564E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
5.18760E-08 2.62867E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
7.02282E-08 2.61151E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
8.87800E-08 2.59416E-07 0.00000E+00 1.14949E-08 -1.14949E-08 0.00000E+00 
-3.57824E-07 4.09398E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-3.44429E-07 4.08085E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-3.30518E-07 4.06721E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-3.16094E-07 4.05307E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-3.01160E-07 4.03843E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-2.85722E-07 4.02329E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-2.69788E-07 4.00767E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-2.57124E-07 3.99526E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-2.53366E-07 3.99157E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-2.35124E-07 3.97369E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-2.16339E-07 3.95527E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-1.97027E-07 3.93634E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-1.77206E-07 3.91691E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-1.56891E-07 3.89700E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-1.36101E-07 3.87661E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-1.14855E-07 3.85579E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-9.31721E-08 3.83453E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-7.10725E-08 3.81287E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-4.85754E-08 3.79081E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-2.57008E-08 3.76839E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-2.46821E-09 3.74561E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
2.11031E-08 3.72250E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
4.49944E-08 3.69908E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
6.91869E-08 3.67536E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
9.36632E-08 3.65137E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
1.18406E-07 3.62711E-07 0.00000E+00 1.60741E-08 -1.60741E-08 0.00000E+00 
-4.77227E-07 5.72409E-07 0.00000E+00 2.24774E-08 -2.24774E-08 0.00000E+00 
-4.59362E-07 5.70573E-07 0.00000E+00 2.24774E-08 -2.24774E-08 0.00000E+00 
-4.40809E-07 5.68666E-07 0.00000E+00 2.24774E-08 -2.24774E-08 0.00000E+00 
-4.21572E-07 5.66689E-07 0.00000E+00 2.24774E-08 -2.24774E-08 0.00000E+00 
-4.01654E-07 5.64642E-07 0.00000E+00 2.24774E-08 -2.24774E-08 0.00000E+00 
-3.81065E-07 5.62526E-07 0.00000E+00 2.24774E-08 -2.24774E-08 0.00000E+00 
-3.59814E-07 5.60342E-07 0.00000E+00 2.24774E-08 -2.24774E-08 0.00000E+00 
-3.42923E-07 5.58606E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-3.37912E-07 5.58091E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-3.13582E-07 5.55591E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-2.88529E-07 5.53016E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-2.62774E-07 5.50369E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-2.36337E-07 5.47652E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-2.09243E-07 5.44867E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-1.81516E-07 5.42018E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-1.53181E-07 5.39106E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-1.24263E-07 5.36134E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-9.47886E-08 5.33104E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-6.47845E-08 5.30021E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-3.42769E-08 5.26885E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-3.29183E-09 5.23701E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
2.81449E-08 5.20470E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
6.00085E-08 5.17195E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
9.22739E-08 5.13879E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
1.24918E-07 5.10524E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
1.57916E-07 5.07133E-07 0.00000E+00 2.24773E-08 -2.24773E-08 0.00000E+00 
-6.36465E-07 8.00317E-07 0.00000E+00 3.14309E-08 -3.14309E-08 0.00000E+00 
